Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1382,6.84170746636058,0.0,-0.0038363749999999,0.0,0.0
1384,6.50431801394408,0.0,-0.0009545416666663,0.0,0.0
1386,5.92804044432951,1557.74776030802,0.0046103749999999,0.148091151145831,0.875146695666347
1388,7.65032608595997,0.0,-0.0044020833333332,0.0,0.0
1390,8.203553882775,-8.95150498306347,0.0353111249999996,0.0172546477028164,0.111142968793614
1392,7.85978577356909,1142.36971078199,0.001737000000001,0.354463078639671,2.13528059864462
1394,8.03593103487593,0.0,-0.0101122916666657,0.0,0.0
1396,8.18440070546373,369.508631771954,0.0360484583333328,0.0170073139094656,0.100872565321945
1398,7.72807196263304,0.0,-0.0311699166666677,0.0,0.0
1400,8.3362304555256,0.0,-0.0334055000000002,0.0,0.0
1402,8.39471990585557,802.359280214826,0.0098654583333339,0.0562165796275212,0.367084474184947
1404,8.01581016505749,0.0,-0.0036974999999996,0.0,0.0
1406,8.24844430925174,-67.7675816202806,0.0219070833333328,0.0251652304288364,0.155643579521458
1408,8.08864889601907,157.078083283495,0.0327727500000008,0.0165305504314121,0.0903065194920508
1410,7.00940882672885,-162.558513213026,0.0006254999999999,0.876421345497339,5.51692547940861
1412,7.21447453196322,0.0,-0.0015299166666668,0.0,0.0
1414,7.12483277655369,0.0,0.0003637083333337,1.40645105163859,9.11411986385611
1416,7.06342840512906,-52.7388944369137,0.0003410833333334,1.57232475956742,10.1192412809143
1418,7.4567068912091,0.0,-0.0348655833333339,0.0,0.0
1420,6.27081170658557,69.5488837745369,0.0044284166666671,0.11612330328125,0.722499513693484
1422,5.60063553292424,0.0,-0.0019287916666674,0.0,0.0
1424,5.72211694205963,1246.15716954108,0.000447625,1.15860811792077,7.52604947289928
1426,5.01177719786668,68.43822086496,0.0366857083333341,0.0136902372926401,0.0882803592669859
1428,4.991807421757,0.0,-0.0056116250000008,0.0,0.0
1430,5.5813161941006,0.0,-0.0008658333333334,0.0,0.0
1432,6.59285896539743,2461.28137490002,0.0014165000000008,0.30796299743497,2.11139094261721
1434,8.73877615876565,4136.14673277486,0.0017957916666676,0.239827067154085,1.76300807451382
1436,10.2266100177578,0.0,-0.0001662916666658,0.0,0.0
1438,9.773090384517,0.0,-0.0037068333333344,0.0,0.0
1440,10.7028462238019,1.90061319109864,0.0283503749999999,0.0177484190821479,0.111415243761174
1442,11.2069376627831,0.0,-0.000674583333332,0.0,0.0
1444,11.1895581199612,0.0,-0.0291297500000008,0.0,0.0
1446,11.0488822087693,-673.578320713113,0.0033765416666666,0.137219208984108,0.871164102727291
1448,11.5462830086511,4498.90302890369,0.0004957500000003,0.911537811739279,5.43673268888697
1450,11.1546187489348,79.3576169749099,0.0302654166666663,0.0147285981864299,0.0915963504578038
1452,11.0276435355125,0.0,-0.0064990833333339,0.0,0.0
1454,9.93798532106262,0.0,-0.0087014166666669,0.0,0.0
1456,7.23358304365932,60.5345602047797,0.0327161666666672,0.0123485256960043,0.0766675640793448
1458,6.45176028514788,0.0,-0.0197140833333339,0.0,0.0
1460,6.08264327917705,0.0,-0.0059362916666674,0.0,0.0
1462,4.96401459939628,-32.4013575124358,0.0170384583333338,0.0245613979778832,0.147819809700768
1464,5.31632893617581,2795.09419575575,0.0024128750000003,0.17029907179273,1.02764945216348
1466,5.44054088452151,1315.35884164114,0.004239333333333,0.0977564673615004,0.566325243823978
1468,6.26356025461095,1227.09462405854,0.0035706666666669,0.114684744757157,0.623888175158186
1470,5.83920475234056,0.0,-0.0241119166666676,0.0,0.0
1472,5.56923293054061,0.0,-0.0047967916666653,0.0,0.0
1474,5.13248853012725,186.065515991659,0.0238415000000004,0.0159426759187597,0.094828184996959
1476,5.46328284102896,0.0,-0.0275377916666673,0.0,0.0
1478,5.21737073049459,1134.31186334808,0.0033387083333331,0.0908689482363514,0.6162403966324
1480,5.93433703205247,19.6438556328244,0.0276433333333343,0.0107895473130484,0.0819088641933472
1482,6.34205145473969,0.0,-0.0021820000000007,0.0,0.0
1484,5.30212474269978,3811.34756928606,0.0008706249999998,0.387137818859679,2.76288001793055
1486,4.80184685829683,2115.59934730294,0.0025627500000002,0.132988745858449,0.978232914419645
1488,5.50892679165346,0.0,-0.0262326250000006,0.0,0.0
1490,6.06548711386853,0.0,-0.0214868333333332,0.0,0.0
1492,5.82650853993881,4379.48202149189,0.0008439583333334,0.392692448137986,2.67883631198109
1494,6.41319772549371,-116.336170250523,0.0213677916666669,0.0162505938801365,0.0988710275755043
1496,5.63202150314139,112.577176765304,0.0257577083333338,0.013158577993794,0.0807784983051796
1498,4.69456369331553,0.0,-0.0026849166666672,0.0,0.0
1500,5.30397783877286,0.0,-0.0005099166666668,0.0,0.0
1502,5.03611783046147,0.0,-0.0043249999999995,0.0,0.0
1504,5.22689057013456,48.6611513628096,0.0368639999999999,0.0085513723407125,0.0530131197937075
1506,5.59459317943423,0.0,-0.0019065833333327,0.0,0.0
1508,5.15631575852807,0.0,-0.0306357499999999,0.0,0.0
1510,5.27617828441317,2441.46421925911,0.004485416666666,0.0706811756638705,0.433757245962237
1512,5.66359209197196,0.0,-0.0062023333333335,0.0,0.0
1514,5.28894869046706,0.0,1.66249999994742e-05,17.170144211686,108.621654433303
1516,5.13028757671987,0.0,0.0004689166666656,0.550352920332821,4.11937636611685
1518,4.5816710129663,2688.34135581855,0.0012319166666672,0.205243302908253,1.43155634143817
1520,5.23254845636813,0.0,-0.0007294999999999,0.0,0.0
1522,7.64880664257193,0.0,-8.15833333337087e-05,0.0,0.0
1524,7.61001426444503,0.0,-0.0028900000000004,0.0,0.0
1526,7.89435991246048,11.15433275034,0.0258158333333334,0.0125363857403552,0.0726668865902731
1528,7.93909665694734,44.7782866903961,0.0515401666666677,0.0060664697750756,0.0360411505015984
1530,7.84292644005717,0.0,-0.0699554999999948,0.0,0.0
