Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1364,5.50110521736968,457.131384546511,0.0136268750000014,0.151840046324016,0.4561706258416
1366,4.92361204901499,0.0,-0.0005333749999995,0.0,0.0
1368,4.95558125365809,0.0,-0.0006273333333324,0.0,0.0
1370,6.02249379205645,0.0,-0.0024931666666644,0.0,0.0
1372,6.15465935080913,0.0,-0.001927541666667,0.0,0.0
1374,6.05420704738212,237.129236358182,0.0268093749999991,0.0742537999772888,0.220663588711545
1376,5.53227330679232,310.529731387717,0.0261587916666673,0.0759852537747962,0.222264574075288
1378,4.86960156681634,0.0,-0.008766791666666,0.0,0.0
1380,4.89305247498374,125.350996458466,0.0420772500000002,0.0450191449583898,0.138758470368872
1382,5.35594523377392,0.0,-0.0146790000000004,0.0,0.0
1384,4.96006630078432,0.0,-0.040041125000001,0.0,0.0
1386,4.82576548985595,246.200723234839,0.0201859166666682,0.0995724253438245,0.329458446412125
1388,5.00366389054741,0.0,-0.0026303749999986,0.0,0.0
1390,4.54069569307095,0.0,-0.001270458333335,0.0,0.0
1392,5.26323412313991,2153.28069562224,0.0032921249999994,0.587497660237418,2.31236258677797
1394,6.51517771565884,0.0,0.0012728333333352,1.53641886238519,5.65725555520957
1396,6.77776739501614,0.0,-0.005399875000001,0.0,0.0
1398,7.09542099566693,337.007293670496,0.0133755416666649,0.143724213388451,0.486578116705178
1400,7.44916634269588,224.781950405461,0.033249125000002,0.0569350417628306,0.184942944168071
1402,6.92249561839147,391.226863216181,0.0154088333333341,0.118841211803737,0.392147295535345
1404,7.02672188738049,0.0,-0.0022382500000016,0.0,0.0
1406,6.28377798471771,0.0,0.0011755000000007,1.53383602241594,4.90488895403078
1408,5.07542028165841,0.0,0.0003942916666656,4.66004098903959,14.2509042722988
1410,5.46276985185843,0.0,-0.0058281250000016,0.0,0.0
1412,5.97774855164655,200.700102946912,0.028261750000001,0.064519698031196,0.190958473649742
1414,5.09977825974312,696.756080678089,0.0117565416666684,0.156956467401077,0.477587703373945
1416,4.99638412825567,0.0,-0.0158181666666686,0.0,0.0
1418,4.07888169584297,0.0,-0.0047881666666664,0.0,0.0
1420,3.82903878208969,631.949251662358,0.0109381666666669,0.166292163374646,0.528798591162321
1422,4.4781588042197,449.234972651027,0.0191724583333321,0.0945394744844149,0.290115151487699
1424,4.66716416887628,0.0,-0.0014392499999986,0.0,0.0
1426,5.2255659076211,0.0,-0.0007236666666659,0.0,0.0
1428,4.63899359968605,0.0,-0.0050277916666665,0.0,0.0
1430,4.31402563384954,317.840987343653,0.038152041666665,0.0430743535253488,0.143307910448289
1432,4.04475915295553,1499.72867768025,0.003214041666666,0.515820155824979,1.759492772727
1434,4.49181781929005,0.0,-0.0371412916666657,0.0,0.0
1436,4.1136362928203,3632.84034328162,0.0017973333333329,0.949364328846998,3.04394520342932
1438,4.10559007887892,0.0,8.29166666660441e-05,20.325361145168,67.5965193937452
1440,4.03945639835877,0.0,-0.0051730000000006,0.0,0.0
1442,4.09572473331045,314.317803987874,0.0312762916666666,0.0526490685342547,0.175483568222406
1444,4.04991595758683,279.968818380279,0.0359755833333333,0.0456629507977184,0.157513568948322
1446,4.48989790843813,0.0,-0.0037846249999988,0.0,0.0
1448,4.08249706941647,0.0,-0.0026234166666666,0.0,0.0
1450,4.0736138955749,0.0,-0.0034860833333345,0.0,0.0
1452,4.61984603296758,435.239380099458,0.0274265416666649,0.0585591477437883,0.186993377381733
1454,4.12322286123171,645.30401980025,0.0110616250000009,0.147549253085444,0.469792647253195
1456,3.11634017255256,0.0,-0.0159800833333317,0.0,0.0
1458,3.49724494887316,2111.01077848959,0.0053723749999991,0.300609941656071,0.954464426234513
1460,3.10058338603801,466.128642853139,0.0116483333333319,0.138046184014315,0.439422710636898
1462,3.33796661978389,1004.68943108435,0.0093791250000006,0.167324992067731,0.527908216542581
1464,3.00757426804808,0.0,-0.0009451249999995,0.0,0.0
1466,2.00618046676325,0.0,0.0003059999999998,5.02499605707673,15.8523678721582
1468,2.32916899516709,0.0,-0.0007032499999996,0.0,0.0
1470,2.39423315684194,1210.28853765141,0.0025351666666656,0.623493606875232,1.90158606965772
1472,1.99887164624502,0.0,0.0001422500000004,11.1820506239141,35.1023289321593
1474,2.43226350238114,0.0,-0.0044079999999994,0.0,0.0
1476,2.33260394194096,238.390184644037,0.0138141249999991,0.114486961463545,0.353401903081117
1478,2.12472133803519,131.492060287185,0.0343279166666666,0.0450464383907171,0.1420632891714
1480,2.5680260262503,0.0,-0.0004430000000003,0.0,0.0
1482,2.45424745455323,0.0,-0.0220825833333341,0.0,0.0
1484,2.05755619978262,372.060330106119,0.0206630833333343,0.0757855652141864,0.238420457840362
1486,3.51784244920869,406.154397995603,0.0164646250000007,0.0915597000644818,0.29838121569414
1488,3.35214579153211,0.0,-0.004848416666666,0.0,0.0
1490,3.33627380302898,0.0,0.0005682083333328,2.68677892947709,9.38916165366508
1492,3.75790950934569,0.0,-0.0020666666666667,0.0,0.0
1494,3.09138141602739,582.679896549511,0.0120120416666659,0.130792731383054,0.428806853624574
1496,3.11988892695533,163.455510242802,0.0323837083333331,0.0473633680808381,0.16326643040154
1498,4.12836918210937,0.0,-0.0159042083333333,0.0,0.0
1500,4.43408754470182,0.0,-0.0315675416666673,0.0,0.0
1502,4.41021606149096,1831.48178098382,0.0043594999999994,0.327056362309557,1.16572225278601
1504,4.69367461265013,0.0,-0.0012474166666661,0.0,0.0
1506,3.41186648620954,565.924575639143,0.0129042916666663,0.113355382860206,0.379898978292916
1508,3.11115350271605,418.345354251457,0.0101712499999989,0.141765766452838,0.4917536112711
1510,2.55048704113437,362.60448847529,0.0145751666666671,0.0970871475900967,0.325820592357082
1512,1.27005959254117,307.235143682884,0.0136150416666664,0.107704739973864,0.354002895632233
1514,1.21754636838712,0.0,-0.0043875416666659,0.0,0.0
1516,2.66438963714876,0.0,-0.0002405833333335,0.0,0.0
1518,2.25784786197004,0.0,-0.0012416666666667,0.0,0.0
1520,3.087098947356,0.0,0.0003735416666665,3.87635830582474,12.6137090930357
1522,3.07224965534101,1526.82773959012,0.0042496666666656,0.331359421529306,1.0608517826554
1524,2.02163610676214,0.0,-0.0110167083333333,0.0,0.0
1526,1.73963011645577,0.0,-0.0177056250000004,0.0,0.0
1528,0.540850624308925,504.687149591651,0.0134837500000002,0.107357973703166,0.382487623672027
1530,-0.170995562255627,389.879686388825,0.0132252500000004,0.111839574967807,0.402694614271782
1532,1.35942457010504,0.0,-0.0045093333333342,0.0,0.0
1534,1.25175149685964,379.195751350963,0.0135389999999997,0.109901727187376,0.357813416228779
1536,1.96654475380833,158.882051718169,0.0359556250000012,0.0402894205208789,0.137032821228631
1538,2.45368044808559,632.482780488824,0.0139232500000001,0.102541316461141,0.354503764586974
1540,2.39010036944249,0.0,-0.0052769583333328,0.0,0.0
1542,2.2298069432292,0.0,0.0006395416666681,2.18274970235597,7.45098981534636
1544,2.02555901223952,0.0,8.15833333329685e-05,16.4121547844096,56.3107763809217
1546,1.45845729329,0.0,0.000302374999999,4.46197605017011,15.0074396913866
1548,1.15092675517958,0.0,0.0022603750000002,0.592554542794564,2.0697328548668
1550,1.56925003873339,0.0,1.6166666667002e-05,83.5362806700907,280.766060683364
1552,1.33546222447024,0.0,-0.0031277083333335,0.0,0.0
1554,1.17264066968589,0.0,-0.003734583333334,0.0,0.0
1556,0.406589839486061,263.206729581028,0.0257972500000007,0.053487854141323,0.177226954989444
1558,0.263545316575311,276.987327450457,0.0255369999999999,0.0523221032546983,0.165453005272255
1560,0.425941491911818,0.0,-0.0033164166666683,0.0,0.0
1562,1.62001900066794,2842.98326247211,0.0023425416666677,0.551277957623618,1.81084221290174
1564,1.37076066695103,0.0,-0.0007444999999986,0.0,0.0
1566,1.2464922018828,0.0,-0.0023135833333339,0.0,0.0
1568,1.69701127663255,0.0,0.0003403333333338,3.76100810258201,12.27136080144
1570,0.309655669742058,0.0,-0.0005483333333331,0.0,0.0
1572,-0.68797123024346,0.0,-0.0003742500000004,0.0,0.0
1574,-0.612303488436894,2727.0965016122,0.0037678333333333,0.342114648786265,1.15710208370767
1576,0.0906639480521771,0.0,-6.47083333339774e-05,0.0,0.0
1578,0.351631865755889,0.0,-0.0026939583333332,0.0,0.0
1580,0.520827797446778,0.0,-0.0025032083333337,0.0,0.0
1582,0.0544106177575539,764.290313838975,0.0144597083333341,0.0885355558567174,0.293612249597852
1584,0.303761898946086,258.247405621522,0.0334359999999997,0.0375175541530946,0.130427165284124
1586,0.710095858408536,498.90594032583,0.0135183333333326,0.0902836356164517,0.297869789214819
1588,0.236127503971142,0.0,0.0001140416666669,10.6299327130962,35.1712416762045
1590,0.122487968703734,0.0,-0.0004969583333337,0.0,0.0
1592,0.150207679392852,0.0,-0.0024760000000001,0.0,0.0
1594,0.312997985947983,0.0,0.0003230000000007,3.74373423099871,11.4803910501537
1596,0.756869008820521,0.0,-3.93333333329101e-05,0.0,0.0
1598,0.668043725814876,0.0,-0.0003620416666669,0.0,0.0
1600,0.259501512834166,3752.53232469361,0.0030492916666674,0.374370151785429,1.20917559153667
1602,0.720972943799835,0.0,-0.0003667916666657,0.0,0.0
1604,0.59835723625137,0.0,-0.0023363749999993,0.0,0.0
1606,0.784107350036996,0.0,-0.0016049583333344,0.0,0.0
1608,0.810445182362105,1135.9365702277,0.0099125416666653,0.118048201947682,0.370411054627852
1610,0.707841304668516,219.797756335846,0.0264603333333338,0.041072548824111,0.135370745538919
1612,-0.655847738985973,849.726692344343,0.0114845000000005,0.089240723970732,0.325770832597544
1614,0.195717421272762,0.0,0.001155166666667,0.880282525223667,3.15811168891508
1616,1.30466824761388,0.0,-4.57916666654808e-05,0.0,0.0
1618,1.53945975986309,0.0,-0.0031252083333333,0.0,0.0
1620,2.08268134453424,0.0,0.0003189583333327,3.34886208096181,10.2537335417024
1622,1.79308409563334,0.0,0.0003788749999997,2.8213603879274,8.66447561629125
1624,1.66386804674778,0.0,-0.0002769583333332,0.0,0.0
1626,2.08907079201234,4126.40953428588,0.0017635833333334,0.591862048816161,1.77975338050763
1628,1.76132219396644,0.0,-0.0017427083333318,0.0,0.0
1630,1.83266791438386,1103.3961533367,0.0121823750000001,0.081433506394212,0.255403277095287
1632,2.24640058386509,364.796572757272,0.0188925416666657,0.0516484405230009,0.156985716654861
1634,2.03773486721739,0.0,-0.0162723333333335,0.0,0.0
1636,2.17593013073762,0.0,-0.0168920833333338,0.0,0.0
1638,1.72972330702004,3891.89943143493,0.0021532499999993,0.457647898395693,1.21512545915337
1640,0.884979345151653,4343.22845985661,0.0025112500000014,0.393905866035132,1.05991702296726
1642,0.398853044460284,0.0,-0.004429000000001,0.0,0.0
1644,-0.703979890042271,419.437635778987,0.0293213749999997,0.032440095607936,0.0905551917822463
1646,-0.395510705802199,313.137537100608,0.0314298333333339,0.0297357457679158,0.0878621647115401
1648,-0.0029505208306316,0.0,-0.0040784999999994,0.0,0.0
1650,0.218401717964699,0.0,0.0005957916666665,1.41446119492728,4.40516259050127
1652,-0.0763674828532173,0.0,0.00119525,0.68697604400371,2.30174971857946
1654,0.0490011692735134,0.0,-0.000919333333334,0.0,0.0
1656,1.31697837446807,0.0,-0.0005147500000005,0.0,0.0
1658,0.917901641227177,0.0,0.0013309583333343,0.576607164144679,2.08128246115421
1660,0.204011729618129,0.0,-0.0007723749999991,0.0,0.0
1662,-0.840534214374978,0.0,-8.71249999995586e-05,0.0,0.0
1664,-1.26238120282586,0.0,-0.0011148749999998,0.0,0.0
1666,-1.68486267690153,0.0,0.0010900000000003,0.713075960092967,2.20643894389168
1668,-1.83822247470173,0.0,0.0013733333333333,0.560213561036277,1.65703445389794
1670,-2.07707443822805,0.0,-0.0013803333333335,0.0,0.0
1672,-1.75336937670987,0.0,-0.0006924583333337,0.0,0.0
1674,-0.710795107105467,0.0,-0.0040100833333336,0.0,0.0
1676,-0.932298194891501,205.966833078788,0.0271502500000002,0.0286441556795187,0.0788719638625271
1678,-0.492316624865509,429.669874646819,0.0127042499999996,0.0574573353830958,0.162821372164988
1680,-1.84003906880045,0.0,-0.0176344583333326,0.0,0.0
1682,-1.77269772759135,366.625523401162,0.018008250000001,0.0378392173007406,0.102487570354679
1684,-1.35093424981446,0.0,-0.0166552083333332,0.0,0.0
1686,-1.63261401872112,0.0,-0.0013589583333345,0.0,0.0
1688,-1.87866224256599,289.481924746263,0.0286603333333331,0.0232749354531713,0.0669842902215482
1690,-1.35581660898358,0.0,-0.0041036249999998,0.0,0.0
1692,-1.79103608883149,3466.33770433167,0.0022472916666661,0.295783221340825,0.769854123316401
1694,-1.83013008533989,0.0,-0.0002714583333329,0.0,0.0
1696,-1.43684702072986,0.0,-0.0011552083333327,0.0,0.0
1698,-1.73599358984131,2418.77354454618,0.0027892083333333,0.250089407741149,0.615097532144709
1700,-0.754031288701471,0.0,-0.0156450000000007,0.0,0.0
1702,0.175907660661135,0.0,0.0004114999999994,1.50094668309917,4.1602806019845
1704,0.206723065595718,372.5929442264,0.0161322083333326,0.036106840449242,0.134761788517515
1706,0.278301982669732,0.0,-0.0041411666666674,0.0,0.0
1708,0.475953889126999,723.111019153731,0.0168113333333328,0.0331581706782077,0.147319553856409
1710,0.145689909928587,0.0,-0.0030149999999996,0.0,0.0
1712,0.470862226577228,0.0,-0.0059246249999994,0.0,0.0
1714,0.569091496159914,159.998135232754,0.037427041666667,0.015984236411351,0.0446238330710212
1716,0.213818322010443,2370.83585395788,0.0034629999999988,0.178345104037169,0.519869560984978
1718,0.497112924801225,0.0,-0.0338546249999991,0.0,0.0
1720,0.59607986448197,0.0,-0.0150162083333328,0.0,0.0
1722,-0.228592138104207,0.0,0.0008069583333334,0.621567946858799,2.26841576931494
1724,-0.708428139877915,0.0,-0.0001498333333329,0.0,0.0
1726,-1.96415093390542,0.0,-0.0027307083333331,0.0,0.0
1728,-2.89883078551806,761.550701951386,0.017167083333334,0.0307913836573717,0.0959964714899706
1730,-2.433571982762,0.0,-0.0031566666666661,0.0,0.0
1732,-3.59896493630557,929.543719519154,0.015977916666666,0.0304001311436451,0.0858923505101795
1734,-3.72504198301998,275.294627421449,0.0334848333333331,0.0139863852813949,0.0458813694702748
1736,-3.36132927412203,0.0,-0.0046989999999989,0.0,0.0
1738,-2.49938716831784,0.0,0.0003128749999999,1.4910837281351,3.41488323980702
1740,-2.63681646827507,0.0,3.76666666664545e-05,11.702189931771,32.5732037118352
1742,-2.56604087283092,0.0,0.000518166666667,0.763355054102128,2.14051451798357
1744,-3.46771152260601,0.0,-0.0001251250000007,0.0,0.0
1746,-3.55850261723329,0.0,0.0006042500000006,0.600301287696674,1.57153907704078
1748,-3.03643145310669,0.0,0.0003121249999997,1.2334053538166,2.51994777199659
1750,-3.5373653437426,0.0,-0.0007502500000001,0.0,0.0
1752,-2.65251708846467,0.0,-0.0007660416666663,0.0,0.0
1754,-1.99917268260917,0.0,0.0001699166666656,2.33582691890762,6.29625283952227
1756,-2.64839448659727,0.0,0.0007017916666667,0.574625155202002,1.52743997674151
1758,-2.45433868724621,0.0,-0.0007504583333322,0.0,0.0
1760,-2.19068013283269,0.0,9.19583333338636e-05,3.71034892063119,11.6541054050672
1762,-2.60503966785658,0.0,0.0010626249999998,0.326814569070428,1.05695521950775
1764,-2.62852916180229,0.0,-0.0006452499999996,0.0,0.0
1766,-3.39384886253773,0.0,-0.0002747499999999,0.0,0.0
1768,-3.44520504200244,0.0,-0.004116583333335,0.0,0.0
1770,-2.64472560487452,284.824604348918,0.026508250000001,0.0143418199354429,0.0579052057473369
1772,-2.21207666932589,294.855422935915,0.0280223333333331,0.0123427338949421,0.0372369075846508
1774,-2.71473864777488,0.0,-0.0034458333333334,0.0,0.0
1776,-2.38171610892647,0.0,-0.000884916666666,0.0,0.0
1778,-2.20236705382962,0.0,4.66666666672684e-06,74.7934697011093,161.730779798802
1780,-2.59758477927847,0.0,-0.0001044583333333,0.0,0.0
1782,-2.32999781345743,0.0,0.0006055833333338,0.528158497981697,1.42229135519876
1784,-2.20584424824891,0.0,-0.0002578333333328,0.0,0.0
1786,-3.13951753696802,0.0,-0.0004075833333342,0.0,0.0
1788,-3.24084108918342,0.0,-0.0001983749999996,0.0,0.0
1790,-3.21157750457827,0.0,-0.0002168333333334,0.0,0.0
1792,-4.50579590091944,0.0,0.0001832499999991,1.37855501094373,1.59794549518964
1794,-5.27222878083621,0.0,-0.0006179999999997,0.0,0.0
1796,-5.3072115135399,0.0,0.0002012916666673,1.33638088872908,0.518016494442755
1798,-5.67207436730307,0.0,0.0011719999999993,0.225920531907488,0.243626644591868
1800,-5.23339320726052,0.0,4.53750000006063e-05,5.0705026604247,3.93884903140089
1802,-5.30786591137949,0.0,-0.001177791666667,0.0,0.0
1804,-5.46877996543771,0.0,-0.0022015000000005,0.0,0.0
1806,-5.13103491712937,623.465975523679,0.016819625,0.0143013944577429,-0.0066253897996266
1808,-5.57361968842514,0.0,-0.0016214166666668,0.0,0.0
1810,-6.48514050308193,0.0,-0.0026705833333335,0.0,0.0
1812,-6.48343066731247,421.923779412702,0.0228993333333332,0.0096011206602978,-0.0073002301452366
1814,-7.5264975834307,0.0,-0.0214958749999994,0.0,0.0
1816,-7.7407969428097,608.264982885766,0.0159529166666674,0.0131104763908165,0.0003070603726894
1818,-7.35019041789557,384.526446010069,0.0202863333333325,0.0094308082122277,0.0067944031865733
1820,-7.64080796130935,0.0,-0.0254471666666669,0.0,0.0
1822,-7.50189812554264,351.046605061882,0.0226399166666667,0.0080176082441378,0.0134168201474466
1824,-7.17971603089613,0.0,-0.0142685833333337,0.0,0.0
1826,-7.64034690433338,0.0,-0.0357592083333328,0.0,0.0
1828,-7.5397226738467,0.0,0.0021868333333336,0.0924385667604884,0.130168586167428
1830,-7.2024853038082,620.557213957238,0.015543291666666,0.0116002954694762,-0.0011869110638208
1832,-7.5768677335902,306.989541454538,0.0376120416666666,0.0050016161149138,-0.0033058823200338
1834,-5.70650376398254,0.0,-0.0192311250000003,0.0,0.0
1836,-4.8119942537282,0.0,-0.0354132916666665,0.0,0.0
1838,-5.47969156074173,2091.14469511258,0.003083666666667,0.0618121439876115,-0.0305222077834304
1840,-6.38808386343096,341.770269933811,0.0197563333333326,0.0090779249788741,0.0036079605707512
1842,-6.40202360910367,0.0,-0.0062859583333332,0.0,0.0
1844,-6.9302785924876,392.31015015871,0.0157219999999998,0.0107956969878279,0.0346485478315117
1846,-6.27201387517339,525.720236719598,0.0202405416666659,0.0070311081849072,0.0498966070298538
1848,-5.55692734553048,0.0,-0.0249730833333333,0.0,0.0
1850,-4.874823170925,373.200293670844,0.0137257916666667,0.0107089978396686,0.10956005218853
1852,-4.01257741621416,375.793741708983,0.0177727499999998,0.0087723747777081,0.0585306708578663
1854,-3.62994944541132,0.0,0.0010853333333342,0.153923631531236,0.556617782190784
1856,-3.72652370436614,0.0,-0.0001811250000001,0.0,0.0
1858,-3.19814975201128,0.0,0.0003227083333334,0.497236416815517,0.124528292019088
1860,-4.29130711673734,0.0,-0.0001542916666667,0.0,0.0
1862,-4.53065920648006,0.0,-0.0001545000000007,0.0,0.0
1864,-4.93840539334621,0.0,-0.003723541666667,0.0,0.0
1866,-5.44490801997781,0.0,0.0002563333333334,0.5297154452594,-1.94948286620907
1868,-6.54578964425857,1798.05463096306,0.0037904166666664,0.0411799558918322,-0.0842280764078505
1870,-6.26206834142849,0.0,8.43333333329828e-05,1.90896703390329,-5.54863195817232
1872,-6.38626479484672,0.0,0.0004728333333345,0.382703677784288,-1.07696349423793
1874,-6.20256081424471,0.0,-0.0007930000000002,0.0,0.0
1876,-6.17443500846507,0.0,0.001162749999999,0.112171190297394,-0.418594092618848
1878,-5.71980604590608,532.662632475034,0.0144717916666675,0.007473268552774,-0.0322674296008673
1880,-5.51871564528228,0.0,-0.0034590833333334,0.0,0.0
1882,-5.16505995140789,0.0,-0.0140985833333341,0.0,0.0
1884,-5.40393256986501,4636.43088383202,0.001712166666667,0.0490193163340917,-0.451122880598346
1886,-5.37787314376865,0.0,-0.0005613749999991,0.0,0.0
1888,-5.17841482632556,0.0,-0.0001684583333325,0.0,0.0
1890,-5.52252432746279,3048.19037077623,0.0027947083333327,0.0310378700598248,-0.274609798558642
1892,-5.79652318937835,0.0,0.0006450416666664,0.129964520494332,-0.979435271672514
1894,-5.9271585131007,0.0,-0.0025994166666666,0.0,0.0
1896,-6.66231648069353,0.0,0.0005342083333322,0.170818326083886,-1.38602681104104
1898,-6.3009289771401,0.0,0.0007787916666662,0.125655437068603,-0.850864882495341
1900,-6.12894268241564,0.0,-0.0009299999999994,0.0,0.0
1902,-6.69815446798626,1531.78553232384,0.0072924166666661,0.0179797111961095,-0.102969347258085
1904,-7.28881048222092,0.0,-0.0007285416666672,0.0,0.0
1906,-6.77190901994223,0.0,-0.006941708333333,0.0,0.0
1908,-6.73236574340075,0.0,0.0007286250000002,0.180703989533358,-0.974746000088903
1910,-6.40145661381528,0.0,-3.83333333336585e-05,0.0,0.0
1912,-6.36595084590511,0.0,0.000730041666667,0.149686628668158,-1.15606024057752
1914,-6.70103057687907,0.0,-0.0051384583333337,0.0,0.0
1916,-6.28739037522463,251.286891588839,0.0299064999999987,0.0043870789306056,-0.0246701834928222
1918,-6.32237423361329,663.733716640478,0.0161482916666666,0.0069486228156048,-0.0516975862951908
1920,-5.53150972823845,0.0,-0.0327881249999999,0.0,0.0
1922,-5.24158207474821,0.0,-0.0116068749999996,0.0,0.0
1924,-5.4039927314144,0.0,0.0004058749999993,0.177708384426949,-1.23470318483517
1926,-5.66006077201572,973.32410917795,0.0101829583333329,0.0096876968743961,-0.0308011978641989
1928,-5.22922904860772,374.321107308643,0.0302705833333333,0.003295008137168,-0.0148010789599261
1930,-5.46285244337585,0.0,0.0018576249999999,0.0543688261209224,-0.279962320877616
1932,-5.56712998688831,0.0,-0.0297244583333341,0.0,0.0
1934,-5.1605583520472,0.0,-0.0136663750000023,0.0,0.0
1936,-5.3601976874533,1226.86264201179,0.0088289583333356,0.0051453104804972,-0.0895153586241256
