Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1403,10.97110136,-210.2657922,0.0004955,38.6504,0.011676
1404,10.65366968,0.0,-0.002246083,38.5736,0.01176
1405,10.26550603,-150.0687351,0.000673333,38.4988,0.011586
1406,10.22173405,-8.056976375,0.006652417,38.5937,0.011454
1407,10.38697483,-134.8808964,0.000898417,38.5431,0.011477
1408,10.65426698,0.0,-0.008979833,38.3863,0.011492
1409,10.59230841,0.0,-0.002268583,38.1437,0.011483
1410,10.39226264,-19.53516354,0.001617583,37.981,0.011405
1411,10.19765277,49.1519351,0.001301,38.1114,0.011447
1412,10.1786591,0.0,-0.002344917,38.472,0.01159
1413,10.53167869,-5.12581824,0.05011375,38.488,0.011545
1414,10.88921994,-0.960456962,0.060796583,38.2651,0.011489
1415,10.66874327,-58.7994624,0.006591,38.2006,0.011584
1416,10.31085406,0.0,-0.000958667,38.0881,0.01159
1417,10.24623736,0.0,-0.00123675,38.0201,0.011686
1418,10.17374614,0.0,-0.0022105,38.0901,0.011689
1419,10.63261638,48.43320042,0.002220917,38.099,0.01152
1420,11.61224426,-101.3577437,0.002614667,38.084,0.011478
1421,11.61542713,0.0,-0.0003845,38.0031,0.011472
1422,11.36809486,-161.0013801,0.002022,37.9157,0.011448
1423,11.32982347,0.0,-0.002417167,37.7894,0.011517
1424,11.41443735,0.0,-0.002460667,37.7703,0.011563
1425,11.80351402,0.0,-0.001183667,37.7877,0.011576
1426,11.75334136,0.0,-0.001090417,37.6969,0.011497
1427,11.62024424,-236.588719,0.001394167,37.6356,0.01141
1428,11.45018695,0.0,-0.000139167,37.6785,0.011409
1429,11.34810405,-2283.38161,6.45e-05,37.6921,0.01133
1430,10.6732435,-114.3564399,0.001428917,37.6542,0.011234
1431,10.82318345,0.0,-0.001978083,37.5313,0.011126
1432,10.68209164,-275.2104564,0.0002705,37.5499,0.011017
1433,10.49825983,-61.271084,0.002890917,37.4663,0.011078
1434,10.38488343,0.0,-0.000830833,37.3457,0.011105
1435,9.44039922,0.0,-0.003106917,37.3218,0.011026
1436,9.400074323,0.0,-0.000316833,37.3255,0.011076
1437,9.626317402,-23.10960156,0.010433417,37.2466,0.011118
1438,9.581326652,0.0,-0.057832583,37.2597,0.011129
1439,9.343499779,0.0,-0.014054667,37.2134,0.011091
1440,9.203814587,-1.352589658,0.0606085,37.1951,0.01112
1441,9.22167919,-28.05751786,0.00666375,37.1203,0.011146
1442,9.539075579,-47.99013488,0.003478167,37.0155,0.011158
1443,9.767576616,-68.92564978,0.000763167,36.9384,0.011092
1444,9.493187382,0.0,-0.00401,37.0644,0.010963
1445,9.249403663,0.0,-0.00156175,37.1793,0.01097
1446,9.171043335,0.0,-0.000553417,37.1107,0.011061
1447,10.00854427,-11.11196687,0.00396075,37.0771,0.01105
1448,10.49374839,-9.217002842,0.003240417,37.0449,0.011029
1449,9.972854833,0.0,-0.009141167,37.1084,0.010948
1450,9.479523982,-0.589011769,0.058868583,37.2214,0.010854
1451,9.359590664,-2.507264283,0.01348925,37.243,0.01104
1452,9.198367122,0.0,-0.0648035,37.1607,0.011019
1453,9.26018914,0.0,-0.007300917,37.0085,0.010989
1454,9.402038624,-44.0622478,0.003340417,37.0528,0.010948
1455,9.759865542,0.0,-0.01033375,36.9206,0.010844
1456,9.412205903,-3.29888748,0.0506035,36.6967,0.010712
1457,9.762619824,-1.944434087,0.07635825,36.6873,0.010698
1458,10.20414152,0.0,-0.047065167,36.8006,0.010689
1459,10.42500042,0.0,-0.069290833,36.827,0.010717
1460,10.75176748,0.0,-0.0015125,36.7036,0.010646
1461,10.74554564,-73.98802675,0.0043635,36.5454,0.010714
1462,10.38683324,0.0,-0.005473833,36.5148,0.010883
1463,10.24375067,0.0,-0.00771225,36.5908,0.010884
1464,10.24569154,-3.332495145,0.0523555,36.841,0.010732
1465,9.672665271,-0.426629032,0.072187167,36.7596,0.010656
1466,9.615400257,0.0,-0.053880833,36.4017,0.010748
1467,9.494412233,0.0,-0.017759167,36.3196,0.010753
1468,9.313355735,-0.028550404,0.070266833,36.2939,0.010692
1469,10.00015362,0.0,-0.05101,36.2689,0.010674
1470,10.30586295,0.0,-0.01615025,36.4305,0.010713
1471,10.51905057,-2.501980314,0.059378167,36.5033,0.010752
1472,10.66679343,-27.42171136,0.0052345,36.5197,0.010708
1473,10.50348044,0.0,-0.0023795,36.4784,0.010656
1474,10.36620834,22.06052655,0.002097333,36.2891,0.01068
1475,10.29119987,0.0,-0.000186417,36.1159,0.010514
1476,9.396704717,0.0,-0.0034455,36.0691,0.010503
1477,9.352598368,0.0,-0.001635917,36.0261,0.010478
1478,9.706910217,-19.20027049,0.003191167,36.0333,0.010373
1479,9.511036378,-103.3479929,0.002281833,36.1347,0.010476
1480,9.539386195,0.0,-0.001113083,36.0884,0.010515
1481,10.05226443,0.0,-0.002017,36.084,0.010433
1482,10.95020164,-447.6356179,0.000267917,36.3478,0.010441
1483,11.5827503,-59.6032289,0.003917417,36.4893,0.010487
1484,11.76882468,0.0,-0.002462917,36.4542,0.010494
1485,11.48300118,0.0,-0.001518333,36.4232,0.010578
1486,11.28428598,-42.0625442,0.00414025,36.4598,0.010538
1487,11.38837206,35.79775928,0.001996083,36.5086,0.010514
1488,11.41764325,0.0,-0.000638333,36.4125,0.010558
1489,11.87404536,0.0,-0.00129775,36.2334,0.010575
1490,11.88402505,0.0,-0.002333333,36.1313,0.010584
1491,11.65208593,0.0,-0.000234333,36.1496,0.010493
1492,11.2658015,-17.75157705,0.009024667,36.2341,0.010565
