Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1366,13.7136312769252,-30.6332694083309,0.0288653749999993,0.0499573890324081,0.220818674037853
1368,13.69015672001,-276.605028673395,0.0027871249999994,0.504450712566894,2.41592824068751
1370,13.3909340678319,0.0,-0.001074583333333,0.0,0.0
1372,13.9172822486106,-7113.08586459355,0.0001377916666656,10.2589333173862,46.7925337226198
1374,13.7327046573854,-3345.0523617694,0.0002866249999994,5.01609636100016,23.8730367651168
1376,13.287062226863,0.0,-3.39166666667445e-05,0.0,0.0
1378,13.8638938453021,0.0,-0.000189041666666,0.0,0.0
1380,13.8075267975543,0.0,-0.0033195833333336,0.0,0.0
1382,13.4218287477939,-32.2233973033024,0.0265885833333329,0.0564896520324384,0.234604546185257
1384,14.0885323535485,0.0,-0.0042393750000007,0.0,0.0
1386,13.6547850142808,-363.009961860332,0.0024967916666667,0.586231586286742,2.62531577663238
1388,12.3950339726652,-20.0937433927708,0.0324495416666661,0.0467413948891706,0.199599089129806
1390,12.8494805715552,0.0,-0.004107583333334,0.0,0.0
1392,12.3176205079079,0.0,-7.27916666664423e-05,0.0,0.0
1394,12.2470708130999,0.0,-0.0001478333333329,0.0,0.0
1396,13.1156275189239,-8786.60792319783,8.81250000001425e-05,17.470010063398,69.9510915495666
1398,12.42025794273,0.0,-4.77083333332295e-05,0.0,0.0
1400,13.4662731520225,0.0,-6.34583333338767e-05,0.0,0.0
1402,14.7977005383762,-3500.28164680062,0.0002189583333335,6.76602930316137,29.6402612042881
1404,13.5482311548419,0.0,-0.0032859999999993,0.0,0.0
1406,13.535878369452,-33.5111673459256,0.0221407916666672,0.0702428553834258,0.285108908433817
1408,13.9854974863584,-28.3891618516865,0.0288234583333336,0.0524279773372762,0.219925015655472
1410,12.7099328802344,-309.957435981182,0.0025037083333331,0.604204002873107,2.5991644176573
1412,12.5638402473731,0.0,-0.0007333333333332,0.0,0.0
1414,12.1464018440157,-6831.33000086851,0.0001068333333334,13.3682396957991,54.8357590173222
1416,12.2697072949974,0.0,-8.70000000007624e-05,0.0,0.0
1418,12.5369593391937,0.0,-0.0001096666666673,0.0,0.0
1420,13.0380668111247,0.0,-0.0008096249999997,0.0,0.0
1422,11.5879191479026,-106.457052794417,0.0072854999999993,0.208633738835621,0.810163374201852
1424,11.4084035092202,0.0,-0.0035721666666669,0.0,0.0
1426,11.7126304233271,-58.5976333569276,0.0160797499999995,0.0930283648611401,0.405448766378645
1428,11.2234300853461,-19.8085374539525,0.0322484166666661,0.0452499585329063,0.195650100916915
1430,11.4649568012055,0.0,-0.0042733749999993,0.0,0.0
1432,11.0405540607122,0.0,-0.0008908749999993,0.0,0.0
1434,10.2339374420272,-141.268805558806,0.0070543749999993,0.203226040379367,0.855100708434332
1436,11.7427522011307,0.0,-0.0008747083333329,0.0,0.0
1438,11.7331213730648,0.0,-8.36250000002536e-05,0.0,0.0
1440,11.4048527706492,0.0,-0.003117291666667,0.0,0.0
1442,11.8121343123422,-39.4473327494252,0.0229385416666676,0.0601407457306965,0.250193728224659
1444,11.6581959209536,-39.9470356164807,0.0219812500000004,0.0639734190135986,0.283406054205122
1446,11.2154717632398,-128.34842959397,0.007022166666667,0.209946157989509,0.923098690126369
1448,11.7172843882145,0.0,-0.027206458333333,0.0,0.0
1450,11.4884704804222,0.0,-0.0010075000000004,0.0,0.0
1452,11.2776173402377,-29.0767999114404,0.0332219583333329,0.042836162548723,0.185579449796223
1454,11.0693711507675,0.0,-0.004158041666666,0.0,0.0
1456,10.5626467919757,0.0,-0.0001121249999999,0.0,0.0
1458,10.3816312299089,-11747.6004415215,6.87499999997658e-05,24.4604726377817,75.0669526541471
1460,10.8822476990318,0.0,-0.0001130000000002,0.0,0.0
1462,10.4963406153053,0.0,-0.0007124166666671,0.0,0.0
1464,10.3108539076285,-185.008503394479,0.0036784583333326,0.44389019353072,1.39822664205474
1466,11.0373063239868,-33.8091833709454,0.0255142500000011,0.0666693885702602,0.190265646436013
1468,10.4953702030126,0.0,-0.0001744166666662,0.0,0.0
1470,9.71488752336216,0.0,-0.0295207916666671,0.0,0.0
1472,10.8831279780959,-30.9270855316089,0.0254552499999995,0.0611690403146125,0.210351640539833
1474,10.4586746511222,-27.8896021435755,0.0294058333333337,0.0553280024453454,0.168174666474029
1476,10.6892442577307,0.0,-0.0040158333333328,0.0,0.0
1478,11.1134106203128,-6143.66083877595,9.97916666663675e-05,14.7941859384187,45.2930336209816
1480,11.6851740677686,0.0,-2.48749999996652e-05,0.0,0.0
1482,10.948766943993,0.0,-8.19166666664965e-05,0.0,0.0
1484,10.8885273509389,0.0,-2.96059473233375e-16,0.0,0.0
1486,10.7743843065118,-11569.839143248,7.37916666653978e-05,21.5931804911698,67.0504875182761
1488,9.52426890010004,-10232.2115959917,5.75416666676413e-05,25.6239740650238,82.0256290046575
1490,8.70618810230158,-5242.47612945648,0.0001456249999994,9.68801373363659,32.5206252822468
1492,8.13252913554848,0.0,-6.57500000005307e-05,0.0,0.0
1494,8.42340793569005,-73819.3761197324,9.33333333360172e-06,158.34513901657,517.055095428684
1496,8.55783133985855,-4073.88244530273,0.000164041666666,9.2266185902287,31.9291824191381
1498,8.25165413516407,-291.128836118249,0.0031573750000008,0.496417198631618,1.59941419366124
1500,8.43963089866755,0.0,-0.0221374583333334,0.0,0.0
1502,8.55800219625129,0.0,-0.0297371666666666,0.0,0.0
1504,8.20551460823387,0.0,-0.0001756666666665,0.0,0.0
1506,8.66844871644957,-28.6295024440658,0.0305582916666669,0.048382412258914,0.155652975903202
1508,9.04733058900144,-55.4548025833972,0.015602833333333,0.0983291934059478,0.292382504909834
1510,9.52080980280775,0.0,-0.0032552083333327,0.0,0.0
1512,10.3615453931138,-119.139929943106,0.0066364166666665,0.204146025555194,0.710227303444501
1514,9.78759821609432,0.0,-0.0008162916666668,0.0,0.0
1516,9.47596026656106,0.0,-0.0001252083333331,0.0,0.0
1518,9.94296311900997,-7064.68650864328,0.0001320000000012,11.2004881540483,33.4781230300021
1520,9.77250896127674,0.0,-0.0031899583333324,0.0,0.0
1522,9.44641062635826,-34.2458575260138,0.0229478749999992,0.0657907422227226,0.219194724347686
1524,9.8705618341587,-39.4581435837668,0.0222308750000004,0.070531679374738,0.200598086233967
1526,9.42646306260512,-322.23781819421,0.0026470416666658,0.57673978793656,1.86906314408462
1528,9.25645464765479,-91.3785973799294,0.0060905833333334,0.248389678382895,0.847494799540548
1530,9.86124103725942,0.0,-0.000838041666667,0.0,0.0
1532,9.45579229299775,0.0,-5.87500000011805e-05,0.0,0.0
1534,10.6901908581387,0.0,-5.29583333334453e-05,0.0,0.0
1536,11.2256396324234,0.0,-0.0041598749999991,0.0,0.0
1538,10.4194410480749,-24.2578836449552,0.0321103333333325,0.044051795762206,0.15729493063519
1540,10.7882820776668,-266.504731850842,0.0028956249999989,0.491607821040937,1.5874606409517
1542,11.1487568848661,0.0,-0.0040682083333324,0.0,0.0
1544,9.38617944812024,-24.7856431867402,0.0301424999999999,0.0486954300215358,0.17515001757352
1546,10.6054111547916,0.0,-0.0361163749999995,0.0,0.0
1548,11.0951705055462,-869.41899804809,0.0007750833333336,1.93817599156909,6.54270316643262
1550,10.6499144043403,-29.089191962013,0.0259861666666669,0.054851382740344,0.194517237600087
1552,10.7214744577932,0.0,-0.0040876666666675,0.0,0.0
1554,10.2269682868736,-130.761901586964,0.0068804166666664,0.22048690004453,0.691043941309582
1556,9.61152059801234,0.0,-0.0007744166666672,0.0,0.0
1558,9.77163279426545,0.0,-1.37916666667811e-05,0.0,0.0
1560,9.97089115258447,-31790.2976138279,2.30000000005504e-05,58.0595189535005,192.657678995834
1562,9.57587471321187,-48619.0786453549,1.35833333327895e-05,100.005608360858,357.197596652773
1564,9.82662983790491,0.0,-0.0001344166666664,0.0,0.0
1566,8.96782692442595,-15650.5802020796,4.35000000006032e-05,31.8730115092498,110.532552960632
1568,7.57042922227788,0.0,-3.75000000005047e-05,0.0,0.0
1570,7.4663407853366,0.0,-5.54583333336467e-05,0.0,0.0
1572,7.91851934133254,0.0,-0.0031582500000004,0.0,0.0
1574,8.15803231763767,-37.8259756635991,0.0222044583333338,0.0676686203429522,0.235549005901145
1576,10.1132630474521,-24.9808364622736,0.0287042083333319,0.0497692517008207,0.15789791270502
1578,9.93779028583095,-238.23613247031,0.0034410416666662,0.425330735043856,1.33647840040481
1580,9.58649852112069,0.0,-0.0077556249999988,0.0,0.0
1582,10.0032190780382,0.0,-1.09166666672304e-05,0.0,0.0
1584,8.7102468266128,-110.153509107736,0.0069942916666671,0.200026952510707,0.644467140554324
1586,9.65422528303513,0.0,-0.0007772499999999,0.0,0.0
1588,10.0542734299191,-9785.44187394807,7.36250000000401e-05,18.373773400643,59.8249899138256
1590,10.6543413729066,0.0,-8.08333333305692e-06,0.0,0.0
1592,10.6377897136299,0.0,-2.26666666662823e-05,0.0,0.0
1594,10.069581419668,0.0,-8.12499999991445e-06,0.0,0.0
1596,9.62503594607566,0.0,-0.0008098333333343,0.0,0.0
1598,8.6513045940326,-97.3263591989705,0.007180041666666,0.193938046797649,0.590534789655101
1600,9.09772585888603,0.0,-8.51666666659886e-05,0.0,0.0
1602,8.58708699269421,0.0,-0.007194541666666,0.0,0.0
1604,9.63670280819172,-985.131860006212,0.0009204999999994,1.4040404487016,4.87693999404101
1606,10.2289284409947,-30133.886026807,2.27083333331398e-05,58.5331121578239,179.177954340418
1608,8.56384220366593,0.0,-1.53333333335522e-05,0.0,0.0
1610,9.66742126371968,0.0,-0.0043835000000003,0.0,0.0
1612,10.1392685218709,-22.4127803027486,0.0300985416666674,0.0466275675587439,0.157382938684574
1614,8.7457355613379,-21.3313044492946,0.0301772499999999,0.0470505797526065,0.149547498036648
1616,7.72836244718447,0.0,-0.0042704999999997,0.0,0.0
1618,7.83810547194818,0.0,-1.24999999965662e-06,0.0,0.0
1620,8.46769311746522,-5265.97112814486,0.0001593749999989,8.54071835214922,28.7178399824422
1622,8.59570863239179,0.0,-9.28333333331347e-05,0.0,0.0
1624,9.07024243548778,0.0,-0.0001154166666673,0.0,0.0
1626,8.62226046386946,0.0,-0.0031110000000005,0.0,0.0
1628,8.89285325528705,-33.8653685290377,0.0261924583333335,0.0495097020599634,0.158540980136876
1630,9.69553917011438,0.0,-6.49999999957629e-06,0.0,0.0
1632,8.76181584284612,0.0,-0.0261454999999997,0.0,0.0
1634,9.8502807523878,-369.504603927611,0.002280791666667,0.620427991291073,1.79649804255614
1636,9.96059099667633,-313.609682756623,0.0023760416666659,0.612625282297008,1.86020365299633
1638,8.53740236505999,-29.9564599341588,0.0301423749999999,0.0466692304712431,0.14437235304601
1640,10.0823612790377,-60.3097842611018,0.0155042083333341,0.0940557626221518,0.267550513025402
1642,9.96794986760459,0.0,-0.0033536666666667,0.0,0.0
1644,9.59313052135636,-116.572998309413,0.006980374999999,0.211595624461967,0.629890966264554
1646,10.1279064229419,0.0,-0.0009494166666663,0.0,0.0
1648,9.90232272096482,0.0,-5.37916666655628e-05,0.0,0.0
1650,9.77305483542136,-100890.372740729,1.06249999995237e-05,121.913690402063,402.99259595287
1652,10.0937434383516,0.0,-2.01249999998154e-05,0.0,0.0
1654,9.8641629167434,0.0,-3.34999999993535e-05,0.0,0.0
1656,9.80835776457983,-6205.82183326996,0.0001339583333326,9.00542828072781,31.399449524204
1658,10.2607752239513,0.0,-0.0001905416666662,0.0,0.0
1660,9.87461816129655,0.0,-0.0032597916666664,0.0,0.0
1662,9.69259374768528,-29.2069670312423,0.0224417499999999,0.0615921029046968,0.198485373713637
1664,10.1466799891314,-24.4348188607083,0.032191625000001,0.0407975938616401,0.127414657399485
1666,9.85793592608071,0.0,-0.0236847083333334,0.0,0.0
1668,9.1583021756022,0.0,-0.0008812500000003,0.0,0.0
1670,8.97565620266737,-26.8308329339355,0.026433041666666,0.050856896566489,0.173982606059046
1672,7.44519253833669,0.0,-0.0074048749999996,0.0,0.0
1674,8.81859837684121,-22.5874100234572,0.0287075416666676,0.0413103490723071,0.162392313930078
1676,9.17582207677926,-26.5431922202915,0.0328090416666667,0.0350619627786525,0.133774381336371
1678,8.64780499686105,0.0,-0.0328090000000005,0.0,0.0
1680,7.84440641861989,0.0,-0.0286971249999997,0.0,0.0
1682,8.35682979134848,-250.439944141782,0.003196583333333,0.393022057121519,1.20675757553766
1684,7.51588420868536,-112.184397984466,0.0065670000000001,0.197178056214545,0.618886736069402
1686,8.46817857060817,0.0,-7.12500000001152e-05,0.0,0.0
1688,10.1156534247118,0.0,-0.0064740416666671,0.0,0.0
1690,8.75482363702409,-1005.32699202361,0.0007669166666673,1.67906036158472,5.13461505907735
1692,8.84021877967905,-5413.40146043344,0.0001443750000002,8.9558648694599,28.1283963460636
1694,8.64392905512089,-8472.55732378355,0.0001036666666665,12.8515172257686,42.5782313015556
1696,8.51815813910373,0.0,-0.0001206249999999,0.0,0.0
1698,8.75021671374934,0.0,-1.88750000013431e-05,0.0,0.0
1700,8.31384228865832,-12286.8826858822,6.82499999998439e-05,18.2264285953434,57.2717986125744
1702,7.75699592915944,-3600.05654718639,0.0001770416666668,6.969317722884,23.3699608450847
1704,8.0587819751254,0.0,-0.000125458333333,0.0,0.0
1706,8.85768811226418,0.0,-2.38333333338521e-05,0.0,0.0
1708,9.8815923922876,0.0,-3.34583333330881e-05,0.0,0.0
1710,11.0457182234117,0.0,-2.29583333336928e-05,0.0,0.0
1712,11.298106831831,-18234.6488143798,4.42083333328884e-05,26.7418927096542,95.4230482770411
1714,12.1480571209073,-130454.957344814,5.66666666642253e-06,226.059896921011,679.315231424698
1716,12.6460781540528,0.0,-7.58750000004286e-05,0.0,0.0
1718,11.9563789996354,0.0,-0.0033727500000001,0.0,0.0
1720,12.2227780315915,-30.5693751832649,0.0231059166666664,0.048028021178481,0.166490027344591
1722,12.7295871410037,-41.2138682764202,0.0221429583333332,0.0516675093004802,0.165937093740841
1724,12.0988078840729,-318.688131838979,0.0024816250000006,0.464329789060157,1.70347434412786
1726,11.9674592301144,-120.785272974333,0.0057198333333337,0.21803798266662,0.682627661603846
1728,11.6757100331437,0.0,-0.0008502916666664,0.0,0.0
1730,10.063148358377,-3466.44558211556,0.000273208333333,4.22609983443488,16.7450224994817
1732,8.98097871954826,0.0,-0.0033860000000006,0.0,0.0
1734,9.07108176732575,-38.3397963201291,0.0228600833333334,0.0523770025947315,0.190232882541075
1736,8.59788377828633,-34.3042664540642,0.0253932500000006,0.0489370962608878,0.17779726545801
1738,8.53794019656859,0.0,-0.0194944166666668,0.0,0.0
1740,9.1521474310858,0.0,-0.0270492916666671,0.0,0.0
1742,8.7428679617349,-36.5919403971812,0.0254144166666671,0.0479364575192859,0.169322549758552
1744,9.11474203347006,-34.3996997711237,0.0298374583333341,0.0379829879891837,0.127749719994554
1746,9.27398606506777,0.0,-0.0040820000000002,0.0,0.0
1748,9.56494956152157,-219.729323613614,0.0041761249999997,0.267338301513365,1.06766370036418
1750,9.92112714617454,0.0,-0.0331142916666661,0.0,0.0
1752,10.0757171515799,0.0,-1.09166666663422e-05,0.0,0.0
1754,9.91939182116051,-27.481267867182,0.0330253333333335,0.0346313271891264,0.113426684930049
1756,9.16187710789218,0.0,-0.0041144583333334,0.0,0.0
1758,9.25246149865387,-14168.2094878501,6.09583333335273e-05,18.7208506561205,67.8090119892579
1760,8.67942645567773,0.0,-5.33333333333867e-06,0.0,0.0
1762,9.22924045835881,0.0,-7.41666666688919e-06,0.0,0.0
1764,9.01471391286411,0.0,-0.0001114583333324,0.0,0.0
1766,8.84152563082208,-18289.6963924357,4.61249999996009e-05,26.5908216349725,80.7201289650213
1768,9.11992147180475,-10249.1266913967,8.09166666662087e-05,14.5404690627995,42.4231260140466
1770,9.2249303524695,0.0,-1.35833333332336e-05,0.0,0.0
1772,7.5690706433573,0.0,-0.0032482083333339,0.0,0.0
1774,7.88810221331253,-29.5848830220461,0.0261751250000006,0.0474887991346252,0.145071950406897
1776,8.00878935740287,0.0,-0.0042830833333324,0.0,0.0
1778,7.71429259599312,-101.632656268615,0.0072309999999998,0.151479483030987,0.518798647615592
1780,8.01334454843312,-16901.8548166935,4.43333333330168e-05,24.1835388554343,84.2148969471033
1782,7.05754545360574,0.0,-0.0108798333333332,0.0,0.0
1784,7.38681724151426,-27.0269136429043,0.0332238333333339,0.032941856008854,0.119546270369473
1786,7.8935959639143,-334.68125760474,0.0023567083333332,0.478606716469485,1.72050964925337
1788,7.89581717238702,0.0,-0.0007271666666661,0.0,0.0
1790,7.55203012426754,0.0,-0.0005889583333334,0.0,0.0
1792,9.26713006921514,-142.575441663926,0.0059887083333332,0.184493729039035,0.670622571797591
1794,9.02313839137418,0.0,-0.0034662083333329,0.0,0.0
1796,8.71152287801072,-51.1797588095644,0.0175302499999995,0.0698889534556405,0.217907590821501
1798,9.36118891931651,-31.3947995521063,0.0271548750000004,0.0440460929946949,0.128702160130533
1800,8.89119222556652,0.0,-0.0248897083333331,0.0,0.0
1802,8.91879119451821,0.0,-0.0234802500000006,0.0,0.0
1804,9.35295295344405,0.0,-0.0002617916666662,0.0,0.0
1806,7.97555679413284,-39.2815889444208,0.0234781666666658,0.0482787210241912,0.157842886388609
1808,8.71272234682114,-38.9642335689207,0.020849875,0.0549030663307928,0.177988629876298
1810,8.00791621946099,0.0,-0.0011643749999993,0.0,0.0
1812,8.40421418953213,-110.241934293103,0.0091109583333339,0.116240441944282,0.430445728401954
1814,8.81885867486211,0.0,-0.0229721249999997,0.0,0.0
1816,9.32174849156775,-525.214261664389,0.0014605416666665,0.711321924612133,2.8049521566869
1818,8.73372269137783,-254.181874248385,0.002984125,0.37569867593794,1.42385771574849
1820,9.12338453783295,0.0,-0.0241043333333333,0.0,0.0
1822,8.08435611835207,0.0,-0.002652833333333,0.0,0.0
1824,7.57966097714326,0.0,-0.0057819166666675,0.0,0.0
1826,7.81248919872702,-1203.59873471235,0.0008526250000008,1.25598584904926,4.51225057036382
1828,8.25439254062585,-6492.90662056839,0.0001169583333341,8.92441374108568,31.8184799824282
1830,7.80126957081828,0.0,-0.0001210000000007,0.0,0.0
1832,8.15200715818257,-69590.1378418379,1.3791666666633e-05,80.228754467076,290.987057618518
1834,8.36422034961449,-33111.2716919963,2.95833333328055e-05,39.3332009128964,132.892546875693
1836,7.59884748579413,0.0,-0.0002377916666664,0.0,0.0
1838,7.85082815121647,-6176.41221572607,0.0001535000000001,7.61806268538532,21.7434966529318
1840,7.97107860514653,0.0,-0.0039317916666659,0.0,0.0
1842,7.75142196420052,-29.1299625192954,0.0287138333333325,0.0385370547839068,0.133182500369475
1844,8.01727934472262,-36.1465774520336,0.0289685000000002,0.0380829059016073,0.124960027709475
1846,8.09000795478344,0.0,-0.0041953333333328,0.0,0.0
1848,8.19997449038488,0.0,-0.0001974583333332,0.0,0.0
1850,9.24907218087527,-5484.29360764944,0.0001356666666672,8.2846596260796,25.1177919905852
1852,7.9547245705476,0.0,-2.13333333326145e-05,0.0,0.0
1854,7.87476350436932,0.0,-0.0006388333333336,0.0,0.0
1856,8.26711063523835,-186.966998395445,0.0042707500000003,0.254165213028711,0.783241924264127
1858,8.18524673423218,-13881.0365690009,5.22083333332664e-05,19.5496011286965,63.2839662255075
1860,8.06293716575861,0.0,-0.0077519583333334,0.0,0.0
1862,8.36941441617097,-36.9799620692754,0.0235211250000001,0.0409357031066343,0.144695150037637
1864,8.00518241714976,-25.3764526113927,0.030581708333334,0.0339328787330469,0.116820064269749
1866,6.75425721175836,0.0,-0.0002604583333338,0.0,0.0
1868,7.22180332277636,-42.9608891110828,0.0247370416666661,0.0419228632175943,0.135182339801712
1870,6.6936400851036,-221.102415286219,0.0028571666666679,0.371420226651338,1.25778264668005
1872,6.9419062986549,0.0,-0.0302053750000001,0.0,0.0
1874,7.40689101904283,-24.0459592272907,0.033277916666667,0.0283110051135721,0.101242868408019
1876,7.82177532687516,0.0,-0.0030189166666671,0.0,0.0
1878,7.73896406164422,0.0,-0.0065601666666673,0.0,0.0
1880,9.40705854494655,-248.853668676792,0.0039030416666676,0.255274292343435,0.847300879648904
1882,8.12244237611525,0.0,-0.0265650000000012,0.0,0.0
1884,8.01730667733297,-33.7485046587561,0.0252423333333335,0.0397113597693017,0.122893247576451
1886,8.5783602997086,-30.9400003651342,0.0257477083333348,0.0364553795200874,0.119833468025755
1888,7.49058885364907,-123.182707351516,0.0062086666666658,0.140532406907254,0.567473254231114
1890,8.30890450096084,0.0,-0.023137208333333,0.0,0.0
1892,7.09700065738137,0.0,-0.0289342499999992,0.0,0.0
1894,7.57145788350558,0.0,-0.0029576666666669,0.0,0.0
1896,8.0606137356514,-50.8087972357527,0.0179293750000003,0.0504403148157327,0.193844018978448
1898,7.17510858431407,-25.2640865855507,0.0300339999999994,0.0308441930080271,0.121321521026426
1900,6.70935298761079,0.0,-0.0180655000000011,0.0,0.0
1902,7.24219345435476,-345.715278706806,0.0024540833333343,0.397522088297229,1.37423071832537
1904,7.12822992723322,-19.7573173741911,0.048111,0.0193974621221997,0.0711808434799187
1906,7.62602994313377,0.0,-0.218536583333335,0.0,0.0
