Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
1197,17.0757137343127,4.97240362683193,0.131715916666667,90.3298,0.018444
1198,16.8652344772832,0.0,-0.0587954166666697,90.6318,0.018324
1199,16.8389329064692,0.0,-0.0201854166666665,90.9057,0.018245
1200,17.1792999058665,5.29441323019544,0.123732333333333,90.7808,0.018171
1201,16.8464790973399,0.0,-0.0400761666666677,90.7575,0.01827
1202,17.0179038608929,0.0,-0.133006416666665,90.5844,0.018526
1203,16.8534746282916,4.42480706499151,0.0995344999999987,90.2716,0.018583
1204,16.8346794835757,8.48166365664101,0.0829914166666657,89.9891,0.018465
1205,16.7874319271172,0.0,-0.107086583333332,89.9451,0.018432
1206,17.0777212734123,0.0,-0.0210049166666669,89.9351,0.018457
1207,17.4015231529797,5.6737538569037,0.109991166666665,90.2309,0.01849
1208,17.4281417425192,30.2407807675158,0.0196939166666651,90.3482,0.018633
1209,16.267781309175,0.0,-0.114823666666665,90.3541,0.018715
1210,15.761406808179,0.0,-0.0258907499999988,90.4144,0.018759
1211,16.253761551445,3.74109388650103,0.159016749999999,90.3684,0.018755
1212,16.9095236311773,8.52100574977925,0.0746094999999976,90.2711,0.018632
1213,17.3907989425553,0.0,-0.109211833333334,90.1484,0.018576
1214,17.0435025482042,19.128910194804,0.030031333333335,90.0917,0.018605
1215,16.1532299075283,4.9870304810536,0.114447,89.8624,0.018684
1216,15.8400307650916,0.0,-0.041102666666666,89.6808,0.018753
1217,16.6992789790728,0.0,-0.0629947500000003,89.5974,0.018723
1218,17.2794859972367,13.0578457330574,0.0433195,89.4622,0.018748
1219,17.4867745696121,7.2130627552374,0.0689174166666661,89.3083,0.018844
1220,17.9589654964194,0.0,-0.0936079999999988,89.3778,0.018742
1221,17.8973861051779,0.0,-0.0806076666666682,89.4779,0.018603
1222,17.7288671286798,3.56910796939601,0.157248416666666,89.423,0.018667
1223,18.0092808652193,7.40404294411591,0.0771651666666641,89.2153,0.018516
1224,18.0228938868217,0.0,-0.11076325,89.2108,0.018332
1225,18.3224218247935,0.0,-0.0220630833333327,89.2742,0.018437
1226,18.0054311139176,5.07587003060953,0.109183583333333,89.0575,0.018481
1227,18.0886962128235,16.9439784924557,0.0336183333333334,89.088,0.018458
1228,17.0186045942972,0.0,-0.0689343333333333,89.2487,0.018532
1229,16.9438711238015,24.5438285998704,0.0232777500000007,89.4649,0.018499
1230,17.3718297561961,5.1554093669073,0.116746833333333,89.5313,0.018389
1231,17.148991617002,33.3054764552732,0.0137664166666648,89.582,0.01833
1232,17.0124053002227,0.0,-0.0598233333333334,89.8006,0.018433
1233,16.8360473517382,15.5585881734664,0.0400508333333338,89.62,0.018595
1234,16.968182046441,10.1455623469524,0.0692675833333351,89.3598,0.0185
1235,17.9509649493619,0.0,-0.103533500000001,89.1846,0.018478
1236,18.3462787045458,0.0,-0.0710786666666656,89.0768,0.018421
1237,18.6403961448433,6.68178015578872,0.112207583333333,89.1626,0.018272
1238,18.202770385788,22.6489017201455,0.0214577499999982,89.2872,0.018399
1239,17.8347068057605,0.0,-0.114552166666667,89.2347,0.018429
1240,16.9375536133063,0.0,-0.0288456666666675,89.096,0.018259
1241,16.8815539118981,2.24084264556194,0.174726666666666,88.9435,0.018181
1242,17.3135688386668,17.4107924196096,0.0244544166666678,88.7479,0.018233
1243,17.3668104775327,0.0,-0.120539416666668,88.5152,0.01824
1244,16.9817318659149,14.8732188595815,0.0301901666666661,88.4567,0.018153
1245,16.7611251583688,5.40691829366626,0.116370583333335,88.7052,0.018078
1246,16.8999806476146,25.3541219592528,0.0194603333333333,89.0717,0.018022
1247,17.1258527975433,0.0,-0.0709591666666671,89.256,0.018108
1248,17.3978989501864,9.04810592118749,0.0416142499999991,89.2324,0.018291
1249,16.9436752519602,4.99815060984172,0.073812249999999,89.2687,0.01844
1250,17.0656870603138,0.0,-0.0575238333333313,89.2958,0.018483
1251,16.9554612765466,0.0,-0.0186346666666687,89.3304,0.018539
1252,16.9658261646024,4.81760078638573,0.112975,89.3383,0.018479
1253,17.2712626010638,26.5932635108074,0.0202637500000007,89.2173,0.018435
1254,17.6084126716953,0.0,-0.121320249999999,89.2496,0.018429
1255,16.2939459870169,11.9308733749295,0.0294378333333336,89.3237,0.018416
1256,15.8052958566874,2.67393418988178,0.124998166666666,89.145,0.018398
1257,15.8199135736621,0.0,-0.0297406666666656,88.8034,0.018356
1258,16.0822765684117,0.0,-0.116867416666665,88.6315,0.018296
1259,15.4120811789999,0.0,-0.0206735000000006,88.7747,0.018307
1260,15.0624011480386,4.90682059000515,0.114108916666665,88.8225,0.018282
1261,15.0867977155095,48.2700437291711,0.0147236666666692,88.3918,0.018173
1262,14.6872082082601,0.0,-0.0663772499999998,88.2635,0.018238
1263,14.6597977137674,7.92280577984226,0.083909583333333,88.266,0.018239
1264,14.805915428621,4.21143075833764,0.114456416666666,88.2822,0.01824
1265,14.9874158721337,0.0,-0.0386439166666663,88.3014,0.018178
1266,15.1032413436843,0.0,-0.062222583333333,88.1747,0.018047
1267,13.8637477942796,14.2749830646074,0.0421682500000002,88.1882,0.017965
1268,14.4637963234335,13.9550724159353,0.0389432499999985,88.1721,0.017833
1269,14.6661178177027,0.0,-0.0517355833333314,88.179,0.017869
1270,14.66610659053,33.6864563684177,0.011753499999999,88.1325,0.017793
1271,14.2874323422308,9.34447194697923,0.0597345833333325,87.9066,0.017829
1272,13.8623721897564,0.0,-0.0416487499999985,87.8494,0.017956
1273,13.642128117937,0.0,-0.0693257500000011,87.8719,0.017844
1274,13.6423926373899,7.77250807035572,0.0955663333333317,87.758,0.017736
1275,14.5405967131938,3.68186221708914,0.133466249999999,87.7775,0.017615
1276,14.8165012533261,0.0,-0.100288333333334,87.9115,0.017496
1277,15.1719431544768,0.0,-0.082739583333332,88.4233,0.017403
1278,15.7441043985195,3.81813450515802,0.111496499999999,88.6519,0.017216
1279,15.8147228974502,23.237146713652,0.0213409999999999,88.6711,0.016988
1280,15.7555406309314,0.0,-0.115091166666666,88.8126,0.016826
1281,15.7813785223282,0.0,-0.0228590833333312,88.7526,0.016734
1282,15.9985800800178,5.77532712870705,0.113480083333331,88.3738,0.016581
1283,16.1879846809288,20.9643800421242,0.0221306666666668,88.1161,0.016577
1284,15.9920937756451,0.0,-0.111584249999999,88.07,0.016546
1285,15.4763949146857,0.0,-0.0207755833333332,87.941,0.016311
1286,15.724208991435,5.06685742435434,0.112906333333335,87.8889,0.016107
1287,15.0393087905879,21.7359469227278,0.0207209166666663,88.2015,0.016098
1288,15.1306566701652,0.0,-0.0771034166666655,88.4873,0.016092
1289,15.1556612463734,4.67219742740134,0.0935377499999994,88.52,0.016131
1290,14.9876270296905,6.34157444183189,0.0909241666666653,88.3602,0.016027
1291,14.721932419678,0.0,-0.110280249999999,88.3033,0.015941
1292,15.5715074796799,0.0,-0.0367213333333334,88.1107,0.015854
1293,15.8550455671477,2.41818805635783,0.160327583333331,88.133,0.015794
1294,16.3443810512613,7.67622475797336,0.0823024166666648,88.4251,0.015747
1295,15.3107270129352,0.0,-0.157409083333331,88.5258,0.015654
1296,14.8338435306031,0.0,-0.0828804999999993,88.6264,0.015619
1297,14.8395628016601,3.32618421059259,0.156837333333331,88.5681,0.015707
1298,14.6994913457826,4.39966771194145,0.0747776666666669,88.1714,0.0157
1299,14.8009006057585,0.0,-0.102741583333334,87.9995,0.015617
1300,16.0573693926289,0.0,-0.0197534166666674,87.9826,0.015567
1301,16.0498480581396,4.98825056567313,0.104712333333334,88.1348,0.015534
1302,15.9241158057001,19.1533238904094,0.0177160000000001,88.0865,0.015571
1303,15.8352727712455,0.0,-0.111573583333333,87.8157,0.01565
1304,15.5089714002302,17.5047070457964,0.0241100000000009,87.6361,0.015633
1305,15.951162908102,3.1505160707848,0.169278416666664,87.2926,0.01557
1306,16.2572259374972,20.1304368618668,0.0248838333333333,87.2073,0.015443
1307,16.0877652590048,0.0,-0.132200833333333,87.3485,0.015534
1308,15.651841575789,5.28044098717657,0.0844643333333319,87.4801,0.015536
1309,15.5460064935473,2.80330420817355,0.195011583333335,87.4143,0.015607
1310,15.7788603470256,0.0,-0.0913775833333323,87.1672,0.015622
1311,16.1244290780143,0.0,-0.139000083333334,86.8623,0.015661
1312,16.2174007184696,10.083559027798,0.0493468333333332,86.8415,0.015765
1313,15.9569976544474,6.0133590511134,0.0850581666666663,87.0719,0.015572
1314,15.7619194850071,0.0,-0.103894666666666,87.1121,0.015471
1315,15.7812826623807,0.0,-0.0857936666666677,86.9309,0.015433
1316,15.7584669185839,5.2840616477509,0.0979606666666664,86.7344,0.015292
1317,16.155160315517,5.23429082301872,0.121874833333336,86.4315,0.01523
1318,15.9937246844751,21.4793899064515,0.0191164999999994,86.0695,0.015238
1319,16.0320039816504,0.0,-0.122923166666667,86.1607,0.01522
1320,15.8367510457292,14.5748156760426,0.0292142500000008,86.2536,0.015159
1321,15.6354874649993,2.02287840906117,0.133897166666666,86.1855,0.015139
1322,15.8590142851,0.0,-0.092875833333333,86.0823,0.015059
1323,16.1058393460601,0.0,-0.137793916666669,85.8458,0.015078
1324,16.1489899013765,4.65069953775125,0.0949270000000011,85.8799,0.015091
1325,16.0624959244168,2.75195064198841,0.129988166666668,86.2571,0.015132
1326,15.7470753951878,0.0,-0.0404385833333348,86.3619,0.015212
1327,15.6328431435751,0.0,-0.0644924166666669,86.1885,0.015269
1328,15.9867078338088,7.29610464913031,0.0466476666666689,86.0437,0.015247
1329,16.2182195136799,6.05440519906016,0.0619534999999984,85.9976,0.015154
1330,16.0482082807504,0.0,-0.0473982499999991,85.7341,0.015108
1331,15.9100326511494,0.0,-0.0670229999999995,85.7202,0.015183
1332,15.8210115874208,5.11434613255879,0.104419749999999,85.8616,0.015145
1333,14.768357578136,5.48371937601573,0.0800288333333323,85.8394,0.015001
1334,14.9037032548988,0.0,-0.166248000000002,85.8177,0.014995
1335,15.2282613699823,0.0,-0.0856131666666654,85.6613,0.015131
1336,14.9079794485528,2.67736033743825,0.168044416666667,85.6731,0.015201
1337,15.6242218591469,7.62056888386748,0.0764624166666659,85.614,0.015258
1338,15.8562487565927,0.0,-0.120906666666664,85.6326,0.015338
1339,15.824340216889,19.6471660675958,0.0326840000000003,85.725,0.015248
1340,16.2186566691344,3.5547611201562,0.170309749999999,85.718,0.01519
1341,16.157378185441,24.6531100144961,0.0231710000000011,85.3973,0.015082
1342,15.955111472984,0.0,-0.116725416666667,85.2009,0.014933
1343,15.846269644484,0.0,-0.0216794166666675,85.2875,0.015127
1344,15.6645077566852,5.67775455238542,0.11675825,85.3069,0.015226
1345,15.8252032186066,20.7548614616227,0.0222747500000011,85.35,0.015042
1346,16.1359550414152,0.0,-0.115097583333333,85.4107,0.015074
1347,16.2541546675884,0.0,-0.0275224166666665,85.2114,0.015192
1348,15.2470227381592,2.59337847598728,0.165033833333334,84.9403,0.015067
1349,14.7028578600559,15.3517509682311,0.0294258333333331,84.9555,0.014939
1350,14.65777627833,0.0,-0.162113833333334,85.0299,0.014987
1351,14.762357230771,0.0,-0.0224805000000009,84.8521,0.015167
1352,14.922595316497,3.93213453350854,0.110961499999999,84.7313,0.015203
1353,15.1743733274905,30.6712639318922,0.0201988333333336,84.9672,0.01517
1354,15.0256134635847,0.0,-0.120529833333333,84.7535,0.015187
1355,14.7376291142591,19.0481556079936,0.02369125,84.6297,0.015179
1356,13.960620018944,3.01593786232389,0.168380166666667,84.5489,0.01495
1357,13.7477921522907,14.9775987328726,0.0228902499999979,84.4623,0.01488
1358,13.9197576964952,0.0,-0.113798333333332,84.5153,0.015113
1359,14.0324870497276,19.2543119166318,0.0231316666666673,84.4606,0.014982
1360,13.6635533050658,2.36681916034078,0.170394083333332,84.1704,0.014962
1361,14.3396941886062,26.13896256908,0.0163665833333321,83.803,0.014985
1362,14.7841093096534,0.0,-0.0736147499999988,83.7006,0.014817
1363,14.9377364108709,5.16050378570923,0.0430563333333337,83.8152,0.014753
1364,15.2903107373691,2.65129150765697,0.125592249999998,83.8885,0.014726
1365,14.9500500003664,0.0,-0.0398759166666665,83.7961,0.014657
1366,14.8585741451019,0.0,-0.133573249999998,83.2805,0.014668
1367,14.6448698895469,4.08306639397738,0.098869166666668,83.0889,0.014828
1368,14.2443818812239,3.96048844278778,0.0855208333333316,83.1677,0.015061
1369,14.1172325959876,0.0,-0.0949129166666663,83.2388,0.01493
1370,14.0807902850095,0.0,-0.127463,82.9884,0.01486
1371,13.8543302665394,8.7173106389009,0.0358050000000002,82.88,0.014689
1372,13.6313669981939,3.75001292111961,0.153053500000002,82.7296,0.014672
1373,12.6572698030622,0.0,-0.0499497500000018,82.5935,0.014753
1374,12.60390665722,0.0,-0.047637500000001,82.4927,0.014623
1375,12.8501939463613,4.5146456175193,0.107044833333333,82.2056,0.014665
1376,12.9201296161773,8.56696840502562,0.0639422500000023,82.1458,0.014729
1377,12.686708592914,0.0,-0.0464672500000013,82.1463,0.014663
1378,12.2713726318022,0.0,-0.0612764166666671,82.1529,0.014778
1379,12.3530114878119,11.3339135579202,0.043936000000001,82.4885,0.014744
1380,12.5157522768715,4.73421213534718,0.0703100833333344,82.6092,0.014619
1381,13.5091994671006,0.0,-0.10435775,82.422,0.014726
1382,13.7989506834494,0.0,-0.0741362500000008,82.1898,0.014777
1383,13.7853121902637,3.67784783809248,0.112054,81.9522,0.014794
1384,14.4544498272989,21.1668717135499,0.0215090000000006,82.0373,0.014682
1385,14.7071772776764,0.0,-0.106717833333331,82.1602,0.014757
1386,14.7656366548689,0.0,-0.0812018333333355,82.0492,0.014918
1387,15.0408970704805,4.20080411893077,0.0963956666666661,81.9197,0.014862
1388,14.8772160920379,2.40790461527866,0.127550833333333,81.7964,0.014788
1389,14.7064078481705,0.0,-0.0479961666666651,81.7205,0.014742
1390,14.0568073181062,0.0,-0.0206544166666663,81.7099,0.01464
1391,13.6062168619787,3.52272522130601,0.103381749999998,81.4766,0.014521
1392,13.8050722442235,5.3832451667133,0.0640529999999992,81.3327,0.014415
1393,14.177492616271,0.0,-0.0565085833333342,81.6376,0.014444
1394,13.8809347518446,0.0,-0.0275002499999992,81.7166,0.014403
1395,13.7374295734432,3.15913245625771,0.112653666666668,81.4966,0.014354
1396,13.7449619868094,17.66224631624,0.0376496666666656,81.1374,0.014476
1397,13.7204122614435,0.0,-0.164890499999998,80.7407,0.014488
1398,13.9049621604291,0.0,-0.0322636666666657,80.5546,0.0144
1399,14.2216166153356,2.59939722944969,0.166793833333331,80.4348,0.014296
1400,13.7926218794037,16.1221641702172,0.0242081666666702,80.4459,0.014123
1401,13.7116427513068,0.0,-0.108386416666666,80.6372,0.014043
1402,13.5886376013642,0.0,-0.0633540000000018,80.6404,0.014338
1403,13.7674426191125,7.68161706849499,0.0496704166666658,80.8433,0.014311
1404,13.9728887842406,17.0538125108657,0.0175515833333331,80.9541,0.014264
1405,13.980395570051,0.0,-0.110440749999999,80.8378,0.014288
1406,13.7606790230497,14.1993674295204,0.022741916666666,80.6704,0.014388
1407,13.6153654752029,0.986523249829493,0.168094416666664,80.4854,0.014502
1408,13.6750204414767,6.5976047269584,0.0237615833333331,80.3631,0.014458
1409,13.699664843326,0.0,-0.113882833333332,80.2304,0.01441
1410,13.9864483863661,0.0,-0.0266461666666649,80.1236,0.01448
1411,14.0228503769327,0.718574247605943,0.165332000000001,80.0535,0.014539
1412,13.7019138364861,14.7193161836235,0.0203938333333322,79.9349,0.014597
1413,13.4974145964315,0.0,-0.118704583333334,79.6477,0.014537
1414,13.5650417762802,8.66112612690336,0.043038666666669,79.5925,0.014361
1415,13.9761983058788,4.23376246739982,0.11333725,79.6255,0.014247
1416,13.9808169625299,17.7429436281871,0.0189826666666673,79.7101,0.01437
1417,13.965022039369,0.0,-0.12091225,79.6666,0.014435
1418,13.7080411812556,16.5660454046147,0.0299169999999981,79.6793,0.014421
1419,13.5184862142903,3.09860169659709,0.12258916666667,79.5308,0.014511
1420,13.6313246508113,0.0,-0.0308853333333345,78.8938,0.014653
1421,13.8374067858609,0.0,-0.1226275,78.5572,0.014505
1422,14.0658029289987,11.5663883471032,0.0303290000000003,78.4692,0.014474
1423,13.9745566971008,2.56883147417895,0.1311645,78.4763,0.014647
1424,13.7128646616943,0.0,-0.091192999999999,78.5018,0.014814
1425,13.5190428794574,0.0,-0.129821666666667,78.3417,0.014923
1426,13.6678475661254,6.62926102009292,0.047606333333334,78.1261,0.014954
1427,13.9133789648102,4.18471248667776,0.0757357500000004,78.2025,0.015061
1428,14.0742318125669,0.0,-0.0498455833333325,78.2588,0.0151
1429,13.8180387912559,0.0,-0.0819753333333336,78.2959,0.015064
1430,13.6400081394169,4.5690579208036,0.0944880833333315,78.4186,0.014982
1431,13.5675392217512,5.56314109614401,0.126482833333335,78.3745,0.014895
1432,13.6272922952485,0.0,-0.0430036666666664,78.3572,0.014979
1433,13.9307865125118,0.0,-0.020036333333335,78.3978,0.01489
1434,14.0737991044763,4.44609771558935,0.108916916666666,78.4848,0.014879
1435,13.8693480798039,10.3672327958881,0.026778500000001,78.3564,0.014926
1436,13.6022469470698,0.0,-0.121393333333332,78.1726,0.014838
1437,14.4092814164395,13.6310985372323,0.0282664166666648,77.8469,0.014811
1438,14.8227500476251,1.37857604496767,0.169978000000001,77.7247,0.014793
1439,15.075627787348,17.3682579011098,0.02204875,77.7315,0.014721
1440,15.0408758743397,0.0,-0.123163000000001,77.7492,0.014723
1441,15.0926612485353,4.88246767882105,0.0319102500000001,77.8398,0.014785
1442,14.7230346639174,2.28980793493892,0.132208916666668,78.0135,0.014921
1443,14.8638532046672,0.0,-0.0853765000000018,77.8405,0.014876
1444,14.8025719430122,0.0,-0.172472833333334,77.6905,0.014917
1445,15.1284669189024,0.0,-0.0218517499999982,77.431,0.015021
1446,14.9840455796665,2.88124455790177,0.115010333333334,77.2087,0.015005
1447,14.8219260089452,22.3479850177515,0.0140763333333333,76.9912,0.014957
1448,15.4986815113667,0.0,-0.0719482499999996,76.7562,0.014865
1449,15.9194143153253,6.01019204072838,0.0433066666666662,76.5776,0.014808
1450,16.0822468381635,1.78247396309225,0.118583833333334,76.3922,0.014744
1451,16.1963990953179,13.5222083373866,0.0194992500000009,76.2628,0.014738
1452,16.166925816393,0.0,-0.121123166666668,76.0219,0.014757
1453,14.9363300292725,10.16476805712,0.0227254166666674,75.9378,0.014859
1454,14.5604243204326,2.0888041562006,0.176973000000001,76.1811,0.014905
1455,14.771449745192,14.8582644191625,0.0233309999999989,76.3086,0.014793
1456,14.8363340099037,0.0,-0.121128500000001,76.3929,0.014723
1457,15.1348569849637,9.64672711153363,0.0327030000000012,76.2362,0.014583
1458,15.8385847665598,2.79049113753319,0.116237916666666,75.9656,0.014406
1459,15.8094008904402,0.0,-0.041970416666666,75.8318,0.014452
1460,15.7614701796048,0.0,-0.0654175000000012,75.8594,0.014329
1461,15.1023248809829,8.60952958682352,0.0436497499999996,75.8225,0.014291
1462,15.2086599373331,5.95194851795491,0.0714629166666653,75.8035,0.014427
1463,15.0913109315196,0.0,-0.0938840833333317,75.8469,0.01441
1464,14.747000058473,0.0,-0.0823410000000013,75.7174,0.014513
1465,14.7343655569869,3.00502469151636,0.1504715,75.5672,0.014445
1466,14.6474491857433,2.49804372737224,0.133310166666668,75.5032,0.014322
1467,14.7789874735882,0.0,-0.0517444999999996,75.5232,0.014346
1468,14.9190022795896,0.0,-0.0818010000000007,75.3361,0.014337
1469,15.056683162591,5.10798465866131,0.0956441666666669,75.1362,0.014103
1470,14.7670099006221,3.09534406228253,0.133408749999999,74.8861,0.014093
1471,14.7116485168303,0.0,-0.0935872499999997,74.5909,0.014221
1472,14.5909360132053,0.0,-0.126696666666665,74.383,0.014266
1473,14.0025257863589,8.8115115265437,0.0445591666666679,74.6244,0.014311
1474,14.099825892477,1.48262968678625,0.127402083333333,74.7192,0.014259
1475,13.882561773268,0.0,-0.0441329166666676,74.6731,0.013997
1476,13.7028852428241,0.0,-0.131400583333334,74.7806,0.014102
1477,13.4863827293589,3.48728986432842,0.0940803333333313,74.5505,0.01422
1478,13.5561539145616,1.67640449286013,0.132248666666666,74.2966,0.014147
1479,13.8124642190652,0.0,-0.0938460833333332,74.2342,0.014089
1480,14.1101436055148,0.0,-0.130153916666666,74.1692,0.014205
1481,13.9857445124576,4.72734458069102,0.0478154166666667,74.2108,0.014374
1482,13.6657103597289,5.22639947611139,0.0766374166666652,74.2946,0.014349
1483,13.5015675695087,0.0,-0.050865333333333,74.1504,0.014313
1484,13.4539958139629,0.0,-0.0755513333333327,73.988,0.014273
1485,13.7510858071809,5.2698108464439,0.0513041666666642,74.1437,0.014169
1486,14.4703013356593,4.57535724747242,0.0745848333333328,74.1759,0.014233
1487,14.870175304818,0.0,-0.050605166666666,74.0173,0.014212
1488,14.6078379487905,0.0,-0.0746481666666655,73.8044,0.014148
1489,14.6316497357319,1.39368587247498,0.0439013333333342,73.6536,0.014207
1490,14.660967563006,2.22422503701741,0.125704499999998,73.4757,0.014077
1491,15.0064239336169,0.0,-0.0409930833333322,73.4564,0.01398
1492,14.1848152481806,0.0,-0.134070416666667,73.3118,0.014036
1493,13.8334594843815,3.68227276718968,0.0921926666666669,73.1306,0.014028
1494,13.5463557572406,2.56260311037038,0.128536833333334,73.1939,0.013978
1495,13.5976175295768,0.0,-0.0292083333333328,73.0028,0.014029
1496,13.611156164941,0.0,-0.130153333333334,72.632,0.013975
1497,13.9130261278646,5.51607372720173,0.0779812499999988,72.4653,0.013955
1498,13.7800569937417,2.26731289677469,0.153968666666665,72.616,0.013986
1499,13.7365305347275,0.0,-0.0892248333333348,72.7637,0.013967
1500,13.635290315053,0.0,-0.0933921666666639,72.686,0.013893
1501,13.3065539956493,4.47426285953167,0.0944812500000015,72.5468,0.014006
1502,13.6125035883201,4.47339830584887,0.0714617500000001,72.2461,0.01391
1503,13.9996956690957,0.0,-0.102624083333333,72.0031,0.013751
1504,13.9556067337667,0.0,-0.0204065833333337,72.0303,0.013745
1505,13.4044113693455,3.80745820230234,0.0987896666666662,72.3359,0.01381
1506,12.6249485587539,6.62885911378894,0.0721496666666672,72.6045,0.01372
1507,12.5417747223057,0.0,-0.0945371666666658,72.6127,0.013629
1508,12.8185879863104,0.0,-0.0797641666666691,72.6311,0.013653
1509,13.1943610821509,3.10278986085038,0.163152166666669,72.8104,0.013854
1510,13.6662866348953,13.8497141104951,0.0246484166666674,72.6888,0.013875
1511,14.4530836036551,0.0,-0.116756166666666,72.5478,0.013811
1512,14.6580787269574,0.0,-0.0218718333333359,72.8187,0.0139
1513,14.6118754507447,3.4575304350335,0.109636916666667,72.8755,0.014066
1514,14.8298311506524,3.22348258977326,0.073311500000002,72.5333,0.014027
1515,15.0209101957247,0.0,-0.121213000000001,72.223,0.013942
1516,13.9649309205447,8.397056018575,0.0309005000000001,71.9938,0.013852
1517,13.6752845677685,1.99647407197542,0.176104750000002,71.9103,0.013812
1518,13.4927336885983,16.0257491291099,0.0240433333333308,72.0433,0.013871
1519,14.5472153722864,0.0,-0.128310666666665,71.9794,0.013923
1520,14.9800474107181,15.1155241964513,0.0283427500000002,71.6098,0.013937
1521,15.1093125828143,1.8856293926422,0.123684916666665,71.4768,0.013875
1522,14.8002689397785,0.0,-0.0373090833333333,71.5844,0.013894
1523,15.6357369547235,0.0,-0.0612413333333306,71.719,0.013925
1524,15.5177414216484,3.63461387167755,0.0358651666666656,71.352,0.013889
1525,14.9980646862862,4.21474341666764,0.10586925,71.0361,0.013896
1526,15.9530123352384,15.7242139168792,0.0193527500000001,71.0822,0.013798
1527,16.2134680874023,0.0,-0.104806,71.0442,0.013687
1528,15.2070807269746,0.0,-0.0205363333333321,70.7935,0.013629
1529,14.7956982859031,3.37816680859413,0.103135666666665,70.5577,0.013574
1530,14.6960540158538,17.3147598707126,0.0185504999999987,70.2398,0.013527
1531,14.9104311711201,0.0,-0.110276666666667,70.195,0.013474
1532,15.1781780276335,7.6573779217041,0.0330444166666659,70.4022,0.013424
1533,15.0848579165377,0.493665529878982,0.121357250000001,70.5734,0.013426
1534,14.817033910376,0.0,-0.0843122499999988,70.6364,0.013544
1535,14.6466201567035,0.0,-0.118029333333334,70.6665,0.013593
1536,14.6640374305618,5.56077374649557,0.0353100833333343,70.4096,0.013674
1537,14.9533487074681,2.15215261952894,0.114208166666666,70.1468,0.013756
1538,14.4849757579149,0.0,-0.0346785833333323,69.8491,0.013787
1539,14.0175417892704,0.0,-0.110146666666665,69.7873,0.013784
1540,13.6382636678518,8.64243327599246,0.0409844999999992,69.9467,0.013603
1541,14.263916435052,4.52034514255669,0.0603059166666669,70.0959,0.013422
1542,14.6032250149902,0.0,-0.049645750000001,70.0238,0.013434
1543,14.8546606314462,0.0,-0.0193079166666665,69.8845,0.013551
1544,15.2228884089168,3.3942037253923,0.103319583333335,69.6335,0.013464
1545,14.9646392336065,22.1990444393708,0.0191579166666657,69.5882,0.013277
1546,14.5816001650733,0.0,-0.110635999999998,69.762,0.013335
1547,14.5494232384668,11.8130110502446,0.0245976666666682,69.691,0.013427
1548,14.5978571108166,2.47765969894008,0.167978749999999,69.535,0.013413
1549,14.8643733441981,8.19113851197847,0.0308572499999992,69.3951,0.013405
1550,15.2274413651222,0.0,-0.167205166666667,69.5068,0.013479
1551,14.8984662510625,0.0,-0.0322799166666658,69.5823,0.013397
1552,14.5331537532994,2.03008121562566,0.173605250000002,69.3915,0.013336
1553,14.698068884992,0.0,-0.0199660833333342,69.4208,0.013356
1554,14.059348038869,0.0,-0.176837916666668,69.6761,0.013357
1555,14.0638469367452,13.0274275339721,0.030493333333333,69.5744,0.013287
1556,14.0509344447215,2.28218213001053,0.116020666666668,69.3635,0.013338
1557,13.776105505875,0.0,-0.0416343333333327,69.0775,0.013387
1558,14.1458501919604,0.0,-0.0604095000000019,68.9977,0.013273
1559,14.7457783173719,4.08169266965301,0.0445348333333341,68.818,0.0133
1560,14.7788498098409,6.37547573651125,0.058535916666667,68.8989,0.013446
1561,15.0986241102415,0.0,-0.0408143333333347,68.7911,0.013276
1562,15.069673447218,0.0,-0.0696549166666672,68.4893,0.013027
1563,14.008334914068,3.41393977215076,0.093345583333333,68.3315,0.012996
1564,13.6117442356713,1.77084797910461,0.128563166666668,68.3178,0.013187
1565,13.4367668405103,0.0,-0.0496507500000008,68.3061,0.013184
1566,13.5291965646147,0.0,-0.0811770000000009,68.3691,0.013192
1567,14.0702679367633,2.58328680450503,0.101124083333333,68.3969,0.013134
1568,14.0106308268838,3.53521696126366,0.0826676666666678,68.4807,0.012995
1569,13.8388938750924,0.0,-0.108877166666668,68.5352,0.013001
1570,13.6838176057334,0.0,-0.0219457500000013,68.2651,0.013083
1571,13.5515320461206,1.44074383033378,0.106222083333332,68.0134,0.013031
1572,13.6947475055801,1.91232965393491,0.0710212500000017,67.8796,0.013049
1573,14.1304178289809,0.0,-0.0937856666666654,67.8355,0.013079
1574,13.9263391225182,0.0,-0.131164750000002,67.9746,0.013258
1575,13.6077806153645,2.42508332363963,0.0904467500000005,67.8674,0.013414
1576,13.3622196521744,2.68318501163276,0.131556833333334,67.6961,0.013208
1577,13.6833995709227,0.0,-0.0927304999999998,67.6316,0.013113
1578,13.9569382868636,0.0,-0.134371333333334,67.6238,0.013218
1579,14.0563375658561,4.41381753782091,0.0936489999999998,67.5489,0.013202
1580,13.5883998138877,3.33043426525556,0.137054,67.5735,0.013207
1581,12.544084131213,0.0,-0.101361,67.6002,0.013209
1582,12.4974283881872,0.0,-0.0844533333333353,67.434,0.013067
1583,12.5833236063492,2.75405599592698,0.155261583333332,67.2683,0.012911
1584,12.8516215503298,3.12251682414999,0.138458916666668,67.4092,0.012768
1585,12.9684593722247,0.0,-0.106884916666665,67.7975,0.012777
