Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
801,38.6007899926328,14.6284351616784,0.086398250000002,73.0233,0.075095
802,37.9058306494976,0.0,-0.0838196666666671,72.8058,0.074619
803,37.9012294065785,0.0,-0.0860609166666671,72.5546,0.07398
804,37.8391060673354,12.093230004513,0.0817089166666645,72.4558,0.073047
805,37.5369178541529,9.50808318716642,0.121934166666667,72.1023,0.072268
806,36.4597085206078,0.0,-0.0838821666666654,71.5489,0.071611
807,35.7184230610642,0.0,-0.0761799999999999,71.1548,0.070756
808,35.5969997578352,13.1417309062116,0.0802332500000024,70.9996,0.069918
809,35.6913231322805,9.52955764863766,0.127987249999999,71.0083,0.069074
810,35.6478380232578,0.0,-0.0335910833333344,71.3072,0.068147
811,34.5261293707941,0.0,-0.0897470833333311,71.6884,0.067341
812,34.2981071974172,4.93689248845744,0.139123333333333,72.0886,0.066508
813,34.3849093051298,5.94901717175231,0.134390833333333,72.5468,0.065661
814,34.1663212149374,0.0,-0.0341130000000002,73.1255,0.064648
815,33.4365781477215,0.0,-0.0635911666666684,73.4926,0.063537
816,32.7915198124425,22.2406978799944,0.0375521666666681,73.794,0.062338
817,32.5990891536626,13.3987137927637,0.0708341666666682,74.2456,0.06126
818,32.4549202131683,0.0,-0.0909960833333345,74.3905,0.060278
819,32.2775759720395,0.0,-0.136954083333333,74.1226,0.059436
820,32.0144311366151,7.38673199318646,0.0905509166666674,73.7611,0.058757
821,31.7438830756705,5.68392421873082,0.1374955,73.6447,0.058067
822,31.1053879869059,0.0,-0.09117175,73.5328,0.057305
823,31.0635481115696,0.0,-0.131531666666665,73.5024,0.056653
824,29.9258855564892,12.9578113861862,0.0379609999999989,73.5611,0.055984
825,30.4650977423299,4.94653619061571,0.127382916666667,73.5518,0.055288
826,30.5155798021038,0.0,-0.0433358333333317,73.5978,0.0545
827,30.4166734402262,0.0,-0.0801465833333349,73.713,0.053775
828,30.1738507367501,4.75443454881754,0.148010583333336,73.9956,0.053283
829,30.1241515420915,6.92355902157602,0.0815996666666677,73.8923,0.052678
830,30.2397831134954,0.0,-0.0966203333333343,74.13,0.051941
831,29.4409552257113,0.0,-0.0249607499999997,74.4195,0.051218
832,29.2420642539525,5.63454310858157,0.0936733333333351,74.6339,0.050586
833,29.213472779175,8.90609087134431,0.0715494166666669,74.8545,0.050023
834,28.9318481434764,0.0,-0.0884503333333354,74.8897,0.049521
835,28.9336933889967,0.0,-0.0823491666666637,74.9097,0.049053
836,29.352754023358,3.08596045755522,0.139914583333333,75.0257,0.048525
837,28.3205718270697,3.15026311856075,0.135759499999999,75.2304,0.047832
838,28.4044625263782,0.0,-0.0441451666666654,75.3206,0.047212
839,28.1254755443576,0.0,-0.0808890833333343,75.0309,0.046821
840,28.121565821535,4.46332611983258,0.0957368333333353,74.8434,0.046253
841,28.0628877199669,4.23759471844065,0.0891918333333346,75.3338,0.045625
842,27.4774555692253,0.0,-0.124394416666666,75.7571,0.044942
843,27.1894124208305,0.0,-0.138552000000001,75.8703,0.044223
844,27.2511827496926,4.89576246126307,0.0711504166666665,76.1208,0.04381
845,26.1009162979428,1.84792503136883,0.128555833333334,76.5116,0.043395
846,25.7077737570276,0.0,-0.0499790833333336,76.6827,0.042832
847,26.1086763449256,0.0,-0.0312067500000005,76.6301,0.042169
848,25.5080512072866,2.27899699428714,0.154976666666667,76.4277,0.041623
849,25.4605046598699,1.92106674282879,0.148927416666667,76.1419,0.04132
850,25.1556640302935,0.0,-0.147212333333333,75.8638,0.041002
851,24.9355540770333,0.0,-0.1436915,75.5499,0.040545
852,24.5964585301098,2.45871019685971,0.0872918333333317,75.1665,0.040042
853,23.614485186134,1.85142701622217,0.129661250000001,74.7002,0.03953
854,23.7524519710487,0.0,-0.0257027499999986,74.7194,0.039121
855,23.1960903891707,0.0,-0.130153583333334,74.8601,0.038592
856,22.9313617332066,4.28227766569881,0.0843197500000003,74.8484,0.037943
857,22.6686594850109,1.93275431907118,0.130162833333335,74.9025,0.0374
858,22.7546901836054,0.0,-0.0434356666666679,74.9301,0.037208
859,22.9682873392376,0.0,-0.0761964999999991,74.9697,0.037077
860,22.8995873119499,6.83553322558804,0.0465309166666659,74.8654,0.036762
861,23.1884104775736,4.45911217242354,0.0734366666666665,74.6837,0.036297
862,23.2341105050979,0.0,-0.0958204166666675,74.6471,0.035552
863,22.7808941650812,0.0,-0.0846051666666678,74.7287,0.03506
864,21.7808294873911,2.20811014635372,0.138279749999999,74.6993,0.03473
865,21.7082013629916,1.63995847004616,0.139728416666667,74.2873,0.034457
866,21.9291312138471,0.0,-0.0918195833333322,74.0479,0.034244
867,22.0632613574201,0.0,-0.077806833333334,74.106,0.033803
868,21.8967446541534,6.40273972833343,0.102821749999999,74.1703,0.03322
869,21.5358753833062,13.8822009453235,0.0267375833333343,74.1773,0.032892
870,21.6440609897107,0.0,-0.109785916666666,74.044,0.032662
871,21.6508858191677,0.0,-0.0258124999999998,73.7824,0.032321
872,21.2959813766632,3.29841558625829,0.111478499999998,73.7827,0.032109
873,20.9674318907175,16.9529960506262,0.0273458333333352,73.943,0.031782
874,20.660459849397,0.0,-0.1109065,73.4599,0.031447
875,20.5860939096798,0.0,-0.0316928333333323,73.2397,0.031152
876,19.9860077458252,2.90055799345009,0.159494833333333,73.381,0.030861
877,19.8469376131391,11.2245766511422,0.0289736666666662,73.2788,0.030609
878,19.9528745919326,0.0,-0.113682666666667,73.4671,0.030415
879,18.9742545607085,6.97593784383734,0.0738569166666683,73.6871,0.03019
880,18.7107702375761,3.85474998550735,0.118863916666665,73.639,0.029744
881,18.4987850946268,0.0,-0.0346504166666675,73.3973,0.029209
882,18.3194922387931,0.0,-0.0652342499999999,73.3091,0.02887
883,17.864434359359,11.5121814704984,0.0417551666666676,73.4433,0.02856
884,17.9782266144959,6.83272772259195,0.0614315000000018,73.6462,0.028159
885,17.6121280912939,0.0,-0.0422363333333342,73.6651,0.027746
886,17.3594098597019,0.0,-0.0698669166666652,73.6734,0.027419
887,17.3581189813078,4.6402451013244,0.0896264166666668,73.6004,0.027084
888,17.4219346154614,3.89695080183206,0.133262499999997,73.5677,0.026673
889,17.6091854554204,0.0,-0.0925303333333322,73.7189,0.026359
890,17.8214379733804,0.0,-0.0925873333333322,73.7852,0.02603
891,17.542650044982,3.09532876582375,0.145549249999999,73.7286,0.025637
892,16.7804801481482,4.13817748937201,0.0903177499999988,73.696,0.025319
893,16.3011027758913,0.0,-0.106445083333334,73.3334,0.024973
894,16.297966545975,0.0,-0.0260500000000006,72.9276,0.024625
895,16.5623224428805,3.82065197056749,0.110440416666666,73.2064,0.024251
896,15.7593391739056,21.4340243625845,0.0243059166666661,73.7353,0.02395
897,15.4096529108448,0.0,-0.115238583333331,74.1351,0.02366
898,15.2716343484937,24.9948992066378,0.0233590833333333,74.5125,0.023208
899,15.0857132943549,3.21650140212068,0.12142175,74.8855,0.022784
900,15.4091105164044,0.0,-0.0321755000000022,75.0497,0.022404
901,15.7870606123759,0.0,-0.0699611666666658,75.0953,0.022091
902,15.6262351730639,4.51891446676606,0.0852004166666675,75.1545,0.021892
903,15.3480501764001,4.31491231141296,0.116689166666666,75.3176,0.021485
904,14.3536694763677,0.0,-0.0401175000000018,75.5261,0.021203
905,14.0615232439393,0.0,-0.0630033333333329,75.6489,0.020901
906,14.1764269527453,14.4765456531301,0.0398926666666662,75.3587,0.020434
907,14.5672588039699,8.15797624572465,0.0667527499999977,74.9284,0.020125
908,14.501543027531,0.0,-0.0798460833333327,74.9129,0.019794
909,14.3380604608938,0.0,-0.120909000000002,74.7889,0.019311
910,14.2854356160656,6.65683357500707,0.0809210833333325,74.5699,0.018986
911,14.4946525045997,8.30295162615867,0.0738620000000022,74.4709,0.018812
912,14.4883420543107,0.0,-0.0924059166666676,74.2144,0.018624
913,14.6767561140815,0.0,-0.0232054999999993,74.007,0.018277
914,13.9132238344888,4.8429708382459,0.0990202499999997,73.9333,0.018024
915,13.1014878631456,35.772703189211,0.0160874166666645,74.1046,0.017913
916,12.0383710695477,0.0,-0.0558773333333319,74.2237,0.017581
917,11.9403503043998,14.6644313748104,0.0301908333333338,74.1901,0.01727
918,12.1822525324158,4.84756096754779,0.112667833333332,74.2055,0.016801
919,12.8495672758903,26.3091541367783,0.0182239999999985,74.4378,0.016326
920,12.3972861741036,0.0,-0.0700748333333318,74.642,0.01595
921,12.0927575063893,8.36080780997934,0.0453912500000013,74.6655,0.01547
922,12.0159634126031,6.44214780994587,0.0820134166666664,74.816,0.014791
923,12.0070630417672,0.0,-0.0916293333333347,74.8789,0.01437
924,12.3475265710295,0.0,-0.124218833333335,74.9408,0.01394
925,12.5133042556794,15.4796127705424,0.0348947500000006,74.9811,0.013516
926,11.3991575542299,7.57339406340179,0.0594011666666665,74.7353,0.013289
927,10.9337587521844,0.0,-0.045170749999999,74.6167,0.013116
928,10.8933575943317,0.0,-0.0208849999999995,74.5045,0.012769
929,10.9930483627964,3.15754566957684,0.109760416666668,74.3011,0.01258
930,11.3189763410274,25.4400067131283,0.024981333333332,74.2536,0.012602
931,11.4419952330385,0.0,-0.111783500000001,74.1999,0.012431
932,11.024856566852,0.0,-0.0250868333333327,73.9103,0.012254
933,11.8676076055545,3.66386436040837,0.111484166666669,73.6555,0.012101
934,11.4117461351327,19.7190278881485,0.0261371666666677,73.5966,0.011945
935,11.2162360112449,0.0,-0.118512166666668,73.6441,0.011826
936,11.2931955784574,4.86193597387486,0.0338213333333333,73.6619,0.011799
937,11.1823451774205,2.90820511675072,0.125590333333334,73.4112,0.011674
938,11.163478049513,0.0,-0.0351402499999995,73.1456,0.011671
939,10.8550378157926,0.0,-0.125455416666665,73.2246,0.011739
940,11.6172071936711,13.8507720810346,0.0290907499999988,72.9732,0.011704
941,12.658744021357,1.72812706518496,0.174850416666667,72.7357,0.011532
942,13.6386550057907,0.0,-0.0317363333333329,72.7223,0.011372
943,13.4743270469033,0.0,-0.129140500000001,72.4574,0.011353
944,14.0810590856906,4.01717184649734,0.0867867500000017,72.3767,0.011362
945,14.2429916429427,2.63652574382641,0.124575999999999,72.2852,0.011286
946,14.5850935371879,0.0,-0.0401178333333349,72.2587,0.011144
947,15.3604919327548,0.0,-0.0214296666666668,72.5248,0.011102
948,14.8195205865036,4.80593698419073,0.108699916666666,72.7113,0.011191
949,14.3903244894391,18.421246927147,0.0250785000000005,72.6214,0.011106
950,14.33316744769,0.0,-0.112512916666665,72.4698,0.011075
951,13.3044559541899,0.0,-0.0319413333333335,72.1254,0.011188
952,12.2827638848894,3.81717423540762,0.152067083333333,71.7651,0.011338
953,11.5398395129484,5.47048885100412,0.0894462500000017,71.6303,0.011313
954,11.4810467908703,0.0,-0.105985500000001,71.5115,0.011045
955,11.2273388696844,0.0,-0.0268446666666685,71.4359,0.011029
956,10.7714198769189,4.78251853793891,0.111026916666668,71.3822,0.011029
957,10.9489317857221,21.7787647975414,0.0247616666666675,71.5155,0.011058
958,10.2173762942297,0.0,-0.109332166666668,71.718,0.011256
959,11.307004499606,0.0,-0.0270170833333321,71.5862,0.011403
960,11.4308990034254,5.5057338912794,0.110339833333334,71.4678,0.011237
961,11.1586373847352,20.6181314877256,0.0258961666666657,71.586,0.011177
962,11.0579254790467,0.0,-0.116931166666666,71.515,0.010997
963,11.0783338769241,14.9499175617279,0.0262871666666653,71.6216,0.011048
964,12.0025213187131,3.84338283957561,0.123979916666666,71.8404,0.011157
965,12.5197171726467,0.0,-0.0489309999999981,71.4888,0.011156
966,12.3741231478099,0.0,-0.0687495833333343,71.3961,0.011
967,13.1118371353045,9.99428783194671,0.0545563333333347,71.3273,0.010974
968,13.1317039245112,7.33915271944641,0.0651273333333335,71.1769,0.010958
969,13.1650829893302,0.0,-0.040688333333334,71.0065,0.010879
970,13.2928453939208,0.0,-0.0673585833333329,70.7695,0.01119
971,13.3571094925415,6.20130830573861,0.0906445000000004,70.6281,0.011299
972,13.4102668589975,5.43016209170812,0.0746939166666657,70.7072,0.011283
973,13.0316771264713,0.0,-0.0962217500000013,70.7634,0.01133
974,12.9673455357967,0.0,-0.026752000000001,70.7607,0.011271
975,12.322864295763,3.32355817181618,0.101428916666666,70.797,0.011286
976,12.4827028792947,10.8125382260253,0.0252403333333338,70.928,0.011222
977,12.6852215826248,0.0,-0.10192475,71.1052,0.011245
978,12.3828101689313,0.0,-0.0321794999999992,70.898,0.011337
979,12.1572579493905,2.8995209181474,0.158884333333334,70.3465,0.011264
980,11.5301262118351,12.5002055126109,0.0383014166666662,70.2204,0.011398
981,11.1190821327272,0.0,-0.167032583333336,70.2082,0.011362
982,11.2037623883945,54.1335650925997,0.0093853333333354,70.5006,0.011355
983,11.4363519754169,3.12637817520529,0.166439,71.2179,0.011397
984,11.2847734237966,12.0703885239986,0.033965083333331,71.6259,0.011403
985,11.0787053458505,0.0,-0.120062416666668,71.718,0.011385
986,11.0241513855663,18.4552243114189,0.0282750833333356,71.7681,0.011311
987,10.9343717452887,3.8795946873794,0.12757525,71.9916,0.011344
988,11.2609230026555,0.0,-0.0391974999999999,72.3834,0.011488
989,11.3007543705273,0.0,-0.0781423333333325,72.5139,0.011665
990,11.149988677338,9.04548044064307,0.0459800000000004,72.6154,0.011669
991,11.0283713733482,5.18834502892332,0.0737997500000009,72.6034,0.011605
992,10.0080780678806,0.0,-0.0530436666666662,72.553,0.011451
993,9.93334097409378,0.0,-0.021219166666668,72.7284,0.011518
994,10.2941140892715,4.1771079612397,0.10960075,72.8433,0.011599
995,10.3346693647202,15.4762999944835,0.0258654166666661,72.7116,0.011374
996,9.32964086772495,0.0,-0.112456166666668,72.7771,0.011265
997,8.77302188605946,0.0,-0.0321071666666655,72.9934,0.011255
998,8.49429125885467,1.99810991363797,0.160833916666667,73.1418,0.011357
999,8.06394300610267,14.457039867466,0.0366480000000008,73.027,0.011481
1000,9.08812744007683,0.0,-0.168237583333332,72.9619,0.011354
1001,10.0253680017123,32.6605463509656,0.0177039999999972,72.8267,0.011176
1002,10.8289952699192,4.79829971113137,0.124162333333335,72.9533,0.011082
1003,10.9714248188425,0.0,-0.0324274999999986,73.2341,0.011053
1004,10.9091910073393,0.0,-0.0701041666666677,73.2854,0.011012
1005,11.1724132026034,4.13176149880417,0.082530666666667,73.3471,0.010994
1006,11.3476299763073,3.10137829637219,0.120693499999999,73.1467,0.010882
1007,11.1361922270572,0.0,-0.0857379166666658,73.3415,0.010938
1008,10.9013467442162,0.0,-0.074343166666667,73.991,0.010948
1009,10.8221852034795,4.0331366688209,0.0969237500000023,74.4341,0.010908
1010,10.9711654798617,15.6261702579768,0.0258089166666669,74.6192,0.010889
1011,11.2386566075319,0.0,-0.108476833333333,74.6113,0.010815
1012,11.3270703296028,8.74454765676934,0.0178646666666662,74.6315,0.010578
1013,11.1554584205763,1.77915467554363,0.171158333333332,74.745,0.01052
1014,11.0065531256681,0.0,-0.0190455833333324,74.8513,0.010754
1015,10.9170287081643,0.0,-0.121806083333334,74.9282,0.010893
1016,10.9353417843838,22.9402196584509,0.0239935000000004,74.9652,0.010776
1017,11.297257179801,4.39734683467448,0.120596583333333,75.0798,0.010763
1018,11.3379060221766,0.0,-0.0235776666666663,75.2951,0.01073
1019,11.0499019974242,0.0,-0.120123333333331,75.555,0.010756
1020,10.9690041925996,9.43941188335316,0.0321975833333337,75.7791,0.010793
1021,10.9000259170157,8.42405017816491,0.0613836666666643,75.991,0.010775
1022,11.1627914599859,0.0,-0.038914166666669,75.8415,0.010649
1023,11.4186139718403,0.0,-0.0674989166666649,75.5084,0.01066
1024,11.3992712430882,5.12484758833069,0.0887260833333355,75.6612,0.010786
1025,11.1655597629038,3.84025429510068,0.127765833333333,75.8768,0.010849
1026,10.9594137350766,0.0,-0.0418236666666682,76.2013,0.010667
1027,11.0090300429882,0.0,-0.0827764166666671,76.4007,0.010643
1028,11.0344182919831,3.35866103817072,0.0917920833333339,76.5645,0.010746
1029,11.3138153524248,1.90362387779353,0.135470666666667,76.921,0.010784
1030,11.3598777146158,0.0,-0.101882583333333,77.1151,0.010678
1031,10.9878353027746,0.0,-0.0299923333333313,77.4634,0.010563
1032,10.8659192239526,3.35369146543121,0.115602416666665,78.0655,0.010757
1033,10.9565323341537,0.0,-0.0163934166666682,78.2848,0.01083
1034,11.1552870359223,0.0,-0.16265025,78.2666,0.010712
1035,11.5176617897013,0.0,-0.0363650833333319,78.3713,0.010777
1036,11.3513485542662,3.23648820182683,0.167497500000001,78.545,0.010849
1037,11.029911567225,0.0,-0.0212224166666669,78.6892,0.010908
1038,10.9501940932826,0.0,-0.174973583333334,78.7915,0.010799
1039,11.0409993787399,13.7616945917233,0.0362773333333338,78.9587,0.010647
1040,11.3200989904977,4.76642824097111,0.0735830833333327,79.0007,0.010765
1041,11.4655576137919,0.0,-0.0948591666666655,79.2229,0.010721
1042,11.2328990473804,0.0,-0.074367833333335,79.6947,0.01086
1043,11.7936433543838,1.31281400852825,0.0963015833333343,80.1283,0.011199
1044,11.9580264663357,4.34806660939578,0.0749930833333335,80.3702,0.011229
1045,12.0948712589497,0.0,-0.103157166666668,80.4088,0.011149
1046,12.5252327486385,0.0,-0.0275524999999996,80.6453,0.011258
1047,12.6136639769269,4.33479743271046,0.106518250000001,81.1095,0.011532
1048,12.2890281310851,3.49799111784409,0.0775039166666677,81.5306,0.011561
1049,12.0283679034686,0.0,-0.0648341666666671,81.9722,0.011718
1050,12.0896224400247,21.1564371653033,0.0197928333333343,81.9958,0.011891
1051,12.1970215142226,2.5918287612228,0.117706250000001,81.842,0.012174
1052,12.5281799946024,0.0,-0.0245046666666668,81.98,0.012319
1053,12.3623029222297,0.0,-0.0614201666666684,82.3248,0.01237
1054,12.1650615041698,6.39980677707128,0.0321409166666677,82.4755,0.012586
1055,12.0273775248939,3.52909902647475,0.109285083333333,82.5732,0.013
1056,12.0583147281466,0.0,-0.0279291666666663,82.5818,0.013416
1057,12.2037738555186,0.0,-0.117578666666666,82.4561,0.01384
1058,11.8591153742279,6.91348414051078,0.0747835000000006,82.5831,0.014053
1059,11.4319682730791,3.7625650149151,0.12198925,82.8428,0.014179
1060,11.6967788372704,0.0,-0.0759176666666678,83.1126,0.014287
1061,12.009686620366,0.0,-0.122453916666665,83.3408,0.014335
1062,12.1160555913388,7.6217069987985,0.0765167500000018,83.7692,0.014343
1063,12.3371389874716,4.0113252326492,0.122951749999998,84.2795,0.014217
1064,12.4094713842457,0.0,-0.0762764166666656,84.5257,0.014174
1065,12.4211782049279,0.0,-0.123444,84.6808,0.014321
1066,12.084388934722,3.58599630920851,0.0682469166666667,84.743,0.014195
1067,11.9173605743881,1.78367285399304,0.174622583333331,85.092,0.014
1068,12.0399973754535,0.0,-0.0221389999999981,85.4254,0.013979
1069,12.2263705674667,0.0,-0.111827333333334,85.378,0.013927
1070,12.4996297246114,5.27162575029138,0.0936249999999988,85.5564,0.013999
1071,12.2799098756227,9.82356742749216,0.0511872500000002,85.8688,0.01404
1072,12.0814450469561,0.0,-0.0589935833333316,85.9788,0.013878
1073,12.0181937818923,0.0,-0.0210563333333328,86.3181,0.013557
1074,12.1316055531761,2.81120137974836,0.111362333333333,86.5827,0.013413
1075,12.2451639695998,14.9275255950988,0.0340347499999991,86.8462,0.01359
1076,12.4307741870157,0.0,-0.159638333333332,86.8836,0.013677
1077,12.194372617385,0.0,-0.0376413333333359,86.869,0.013807
1078,11.9985604649081,3.12912605689594,0.153580666666667,86.9989,0.013892
1079,12.0642760490108,4.23444478190235,0.0883612500000011,87.2828,0.013835
1080,12.1915076448098,0.0,-0.106304416666668,87.3565,0.013742
1081,12.4697089531433,0.0,-0.0276060000000005,87.5139,0.013736
1082,12.4938586257585,3.3142937719692,0.118762333333333,87.6785,0.013689
1083,12.1272084946797,0.0,-0.032314333333332,87.8517,0.01366
1084,12.0579941069163,0.0,-0.124506500000001,87.887,0.013603
1085,12.0483639301852,12.3483024780874,0.0334144166666661,87.8144,0.013635
1086,12.1789463993439,3.74441206600674,0.125292583333333,87.9694,0.013508
1087,12.4782512977811,0.0,-0.0401472500000001,88.0205,0.013325
1088,12.2356755618422,0.0,-0.0707369166666645,88.2543,0.013456
1089,12.112819279025,4.00490499884252,0.0976710833333329,88.7106,0.013476
1090,11.5149551893655,5.74946582419196,0.0651400833333318,89.2116,0.013412
1091,11.1517595784604,0.0,-0.0460809999999994,89.4343,0.013543
1092,11.203780692123,0.0,-0.0195273333333317,89.7069,0.013598
1093,11.5709704030201,3.48315976619294,0.108622249999999,89.8129,0.013674
1094,11.3188960703757,7.19134304680148,0.0321387499999994,89.8448,0.013737
1095,10.9468218699304,0.0,-0.164504333333335,89.9462,0.013752
1096,10.8792292783006,0.0,-0.0814829166666667,90.1315,0.013714
1097,10.9772051658541,4.36091255312446,0.107832000000002,90.5272,0.013695
1098,11.1879694992253,20.8928217976347,0.0261400833333335,91.1046,0.013715
1099,11.3754854126158,0.0,-0.118223583333334,91.4285,0.013959
1100,11.2139741855397,16.7792378234657,0.0246230833333347,91.6273,0.014141
1101,11.0832884967248,2.6603916458377,0.124123000000001,91.7007,0.014136
1102,10.9881263282017,0.0,-0.0327901666666689,91.4492,0.014194
1103,11.1045520257895,0.0,-0.066099166666666,91.3673,0.014099
1104,11.233804935187,12.3032453454193,0.0319442500000022,91.6365,0.014037
1105,11.5108565587869,3.43502903033273,0.123569083333332,91.7199,0.014125
1106,11.2015391940328,0.0,-0.0254680000000006,91.6753,0.014245
1107,11.0857449202536,0.0,-0.132836833333334,91.8364,0.014208
1108,10.8872225954842,4.3864713561279,0.0979390000000008,92.1669,0.014197
1109,11.0158512191635,15.3822930228586,0.0284416666666658,92.481,0.014073
1110,11.2655099517146,0.0,-0.120369833333332,92.775,0.014084
1111,11.2722494357614,5.98197715284431,0.0788452499999996,93.1513,0.0142
1112,10.544611691503,2.71393063606494,0.168859,93.3991,0.014182
1113,9.93022111842609,13.7591614196855,0.0278448333333333,93.6315,0.01415
1114,9.81273638205299,0.0,-0.119275416666668,93.8111,0.014075
1115,10.6607480963533,19.2937928704705,0.0224380833333336,93.617,0.014106
1116,12.216476059693,3.01667057466124,0.122576333333334,93.3923,0.014182
1117,12.3375659077563,0.0,-0.0316773333333347,93.4746,0.014044
1118,13.0633736540124,0.0,-0.0712435833333324,93.5069,0.013965
1119,12.942698773417,5.2191238741243,0.0814222499999995,93.8425,0.014127
1120,13.1629046193164,4.50383185985258,0.12353625,94.0011,0.014179
1121,13.4043081839943,0.0,-0.0907322500000003,94.3544,0.014162
1122,13.7342212764532,0.0,-0.026032166666667,94.8306,0.014145
1123,13.5894488382073,4.78840908209891,0.106970833333333,94.9544,0.014224
1124,13.0950022354821,0.0,-0.0326820833333346,95.1855,0.014451
1125,12.9733933773524,0.0,-0.0645139166666686,95.4006,0.014556
1126,13.236571599035,12.1669608319685,0.0389942500000018,95.2072,0.014465
1127,13.4802409987705,5.7210188248151,0.069218750000001,95.3808,0.014494
1128,13.6591747561386,0.0,-0.0820515000000025,95.745,0.014667
1129,13.4239930614904,0.0,-0.121354833333331,95.8438,0.014601
1130,12.387961377011,5.20511653884716,0.0778992500000018,95.9228,0.014582
1131,11.9167205225266,2.87549141286973,0.119221166666666,96.1105,0.014665
1132,11.8888243657036,0.0,-0.05363825,96.3544,0.014652
1133,12.2621345235832,0.0,-0.0757143333333339,96.1433,0.014576
1134,12.467942946874,2.17316101268831,0.117275166666667,96.1245,0.014867
1135,12.3118315388682,6.3587530019462,0.0773612499999992,96.3735,0.015093
1136,12.9140627511763,0.0,-0.115234833333332,96.3493,0.01513
1137,12.9805182082128,14.5032140140649,0.031893083333333,96.268,0.01501
1138,13.2122979430412,3.4363891725387,0.126095833333334,96.4211,0.014844
1139,13.5298941241637,0.0,-0.0410942499999984,96.6893,0.014806
1140,12.6312092232374,0.0,-0.0739641666666682,97.0169,0.014898
1141,12.2007490309001,9.22908281157069,0.0457207499999998,97.3732,0.014995
1142,12.0396018413908,4.80877409444987,0.0726792500000011,97.5515,0.015121
1143,12.0594723709389,0.0,-0.0451279166666657,97.8351,0.015171
1144,12.2859187491615,0.0,-0.0735198333333331,97.9135,0.015145
1145,12.6006324616362,10.4567143625297,0.0538553333333332,97.8111,0.015224
1146,12.5294195043209,28.1373137876402,0.0214320833333345,97.8155,0.0152
1147,12.0459325526313,0.0,-0.103096083333333,98.086,0.015137
1148,11.5808081020572,0.0,-0.0752313333333345,97.9374,0.015055
1149,11.08923390336,2.97687343692963,0.0994178333333317,97.6802,0.015036
1150,11.1202099462953,6.48120421922182,0.0778865833333343,97.7449,0.015206
1151,11.3511152400584,0.0,-0.100902249999998,97.8513,0.015246
1152,11.337903292601,0.0,-0.0345750833333346,98.1021,0.015282
1153,11.8432463990267,3.42007972676498,0.154336333333334,98.2784,0.015232
1154,12.0139377914598,12.3166117854537,0.0431965000000017,98.259,0.015269
1155,12.0922012894984,0.0,-0.124315333333335,98.2934,0.01531
1156,12.354265299643,9.7576301659486,0.0693894999999998,98.3687,0.015189
1157,12.5281809943276,3.82699262161116,0.135771916666667,98.4561,0.015265
1158,12.2248954063753,0.0,-0.0855793333333355,98.6156,0.015463
1159,12.0602377231543,0.0,-0.13614,98.5945,0.015494
1160,11.9555231970109,6.31583955835412,0.0921534999999993,98.5616,0.015531
1161,12.1388515992015,6.46313754298097,0.0875408333333351,98.2831,0.015506
1162,12.3323100554683,0.0,-0.103467416666666,98.3825,0.015601
1163,12.4673473253209,0.0,-0.0283196666666686,98.5925,0.015642
1164,12.3182191617859,4.96744074275895,0.110720083333333,98.7204,0.015625
1165,11.9043406179608,19.2492181871465,0.0258420833333351,98.9409,0.015713
1166,11.2817249241729,0.0,-0.110930666666668,99.054,0.015668
1167,11.0507387247763,0.0,-0.031479750000002,99.2087,0.015652
1168,11.2913911710516,2.988399518315,0.160495666666666,99.1965,0.01584
1169,11.3086518285505,13.939222909191,0.0293986666666664,99.0828,0.015739
1170,11.5504503438991,0.0,-0.109090583333332,98.9428,0.015656
1171,11.9421116610425,9.47609489217009,0.0270331666666689,98.9588,0.015689
1172,12.8266493313485,4.99748314314885,0.105917416666666,98.8897,0.015644
1173,13.0920540363722,24.7551309874413,0.0188026666666679,98.9717,0.015597
1174,13.5189700067707,0.0,-0.0586199999999997,99.5082,0.0156
1175,13.5391703656159,14.9575400132816,0.0344444999999978,99.7536,0.015574
1176,14.0717198146562,5.8306849998605,0.0625197500000002,99.7962,0.015712
1177,14.0572860047761,0.0,-0.0406609166666669,99.7312,0.015805
1178,14.0713845964172,0.0,-0.070402833333332,99.745,0.015925
1179,13.4386390054156,4.41740857539129,0.0969711666666673,99.8181,0.015908
1180,13.5782752320582,6.26191315450631,0.0775412499999997,99.6562,0.015869
1181,13.5209149412208,0.0,-0.104702916666665,99.5406,0.015948
1182,13.1543139411145,0.0,-0.0275022499999992,99.8006,0.016011
1183,13.1021717260709,3.99601233764442,0.110581083333334,100.349,0.016076
1184,13.0605820730724,19.2654373221563,0.0252264999999987,100.614,0.016098
1185,13.3639398524319,0.0,-0.104611833333333,100.631,0.016145
1186,13.5365522771569,0.0,-0.0746509166666668,100.706,0.016085
1187,13.4680994855834,4.58051986018399,0.105893749999999,100.746,0.016084
1188,13.3346422127473,12.7343077294762,0.0337589166666685,100.781,0.016183
1189,13.1084250083686,0.0,-0.159848166666669,100.999,0.016172
1190,13.2219273535321,0.0,-0.0294712499999997,101.092,0.016056
1191,13.3076917620776,4.34695007033955,0.103241916666666,101.14,0.016119
1192,13.551953253647,16.4990470273495,0.0250868333333356,101.206,0.016351
1193,13.3828840599797,0.0,-0.107398083333334,101.432,0.016413
1194,12.2776006572375,22.9214145997064,0.018853916666667,101.281,0.016404
1195,11.9932954520644,3.88239571661433,0.139093499999998,101.126,0.016119
