Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1386,12.1709161875558,-4135.66400957765,9.59583333330905e-05,14.2954112638367,86.0401286349659
1388,12.6151203735658,0.0,-0.0046052499999992,0.0,0.0
1390,12.7786299904672,-23.3586946178936,0.0312832499999998,0.0445302697640491,0.250599401474792
1392,12.7011864715007,-16.9833794598267,0.0289627499999998,0.0461667439936882,0.244914732899573
1394,13.9727825254143,0.0,-0.0372833333333334,0.0,0.0
1396,13.9095434272744,0.0,-0.0106936666666669,0.0,0.0
1398,13.4429737126614,-13.1805623713127,0.0350760416666667,0.0432860129184502,0.216143906080344
1400,15.6895567274754,-58.6271707957178,0.0067569166666669,0.223607946373594,1.09789906424853
1402,15.9003029739438,0.0,-0.0075820000000003,0.0,0.0
1404,16.4342802675424,-53.085279002379,0.0062182499999999,0.23749490592391,1.3305038169453
1406,15.8399958290592,-23.826247924087,0.008271125,0.170057563996179,0.915506095793791
1408,16.150597440188,0.0,-0.0286095000000005,0.0,0.0
1410,15.6329606868646,0.0,-0.0060402083333329,0.0,0.0
1412,15.9862988631034,-12.3162758999349,0.0278045833333331,0.0553448202428629,0.285480088130949
1414,15.9631920773723,-42.9997251033992,0.0083452083333328,0.179921639742452,0.839702622570335
1416,15.7155655876293,0.0,-0.0005254583333328,0.0,0.0
1418,15.8075254706742,0.0,-0.0099930833333331,0.0,0.0
1420,15.80615529579,-7.91308501901288,0.0287582083333326,0.0567743243000902,0.246853855137123
1422,14.6221963108397,-28.7188061182716,0.0059804166666663,0.274771304405356,1.3103223468805
1424,15.0501980090782,0.0,-0.0308824166666661,0.0,0.0
1426,14.5731688869465,-16.560981372983,0.0219271250000003,0.073309461436447,0.348663994692585
1428,14.5883215333629,-10.8538814255215,0.0324692083333333,0.0485910877814111,0.244629634760536
1430,14.9749043016025,0.0,-0.0226970833333334,0.0,0.0
1432,15.8202782513604,0.0,-0.0352094999999999,0.0,0.0
1434,15.6568761574581,-6.72793148616444,0.028777166666667,0.0492823497312393,0.24815698885199
1436,15.093051661071,-18.0554325946212,0.031205208333333,0.0453897011736705,0.241385930966006
1438,14.7720020913457,0.0,-0.0043592083333334,0.0,0.0
1440,14.9353924836026,-891.669925465395,0.0004042083333336,3.48466706248286,16.4754914507932
1442,14.9706288764898,-469.234693839163,0.0002747083333335,5.34819255257314,27.0784565304539
1444,15.521550297144,0.0,-0.000304875,0.0,0.0
1446,14.8493023679055,0.0,-0.0003629583333335,0.0,0.0
1448,14.7235710171633,0.0,-0.0032779999999996,0.0,0.0
1450,13.5926480165094,-14.1233680399787,0.0247029583333334,0.0637910895181604,0.276999011023595
1452,13.9232457637318,-11.7940162818122,0.0346281249999996,0.0463620961965036,0.178950625182128
1454,15.0696229087716,0.0,-0.023007375,0.0,0.0
1456,14.5992545804274,0.0,-0.0306660833333326,0.0,0.0
1458,15.7331628926246,-23.316708549122,0.0221484166666663,0.0732582381868943,0.359429509173261
1460,15.9281469994071,-21.5206154274704,0.0258412083333329,0.063021254387264,0.267221568119658
1462,16.1786453722676,-112.464334171837,0.0020787500000004,0.748840665203969,3.23856854649868
1464,17.000593392665,0.0,-5.49166666669413e-05,0.0,0.0
1466,16.6553660647981,0.0,-0.0062826250000001,0.0,0.0
1468,15.4201480569323,-100.811500819108,0.0050734583333339,0.323328078542951,1.36050460772737
1470,16.1228858829824,-62.4871576410873,0.0065625833333336,0.258656314304104,1.02727134106867
1472,15.411087845246,0.0,-0.010609125,0.0,0.0
1474,14.674150018925,-811.900037409588,0.0004926249999997,3.27122704552142,12.7033156663034
1476,15.0457198307661,-112.015884921605,0.0035440416666669,0.44913896247698,1.96642711586416
1478,15.5160916095447,-154.792160197775,0.0039704583333332,0.418209921509692,2.03368992908726
1480,15.315012459658,-134.546823456621,0.00384225,0.455802715055607,1.969380872475
1482,15.1075478852275,-16.8911070727743,0.0189625416666669,0.0852163709952398,0.37078567636319
1484,14.7812872105512,0.0,-4.36666666670712e-05,0.0,0.0
1486,14.3780932016136,0.0,-0.0274860416666666,0.0,0.0
1488,15.4900818574113,-9.25863913093828,0.0230631666666671,0.0722810273153759,0.366212247338173
1490,15.4330001350094,-9.43103845176599,0.0294585833333329,0.055821902907018,0.267349819970872
1492,16.5248435130062,0.0,-0.0279353750000001,0.0,0.0
1494,16.9462798428362,0.0,-0.0040468749999997,0.0,0.0
1496,15.5420875309235,-7.64462269763199,0.0534489166666666,0.0314889992272434,0.142177060995726
1498,16.4443904964284,0.0,-0.0029134583333339,0.0,0.0
1500,16.9408654245437,0.0,-0.0285933749999998,0.0,0.0
1502,16.0327418620512,-82.248675833827,0.0039074583333332,0.415183020974927,1.57667216524542
1504,16.1520624728999,0.0,-0.0001905,0.0,0.0
1506,16.5152701653736,-592.491753507887,0.0005745833333337,2.46028858847709,12.0995657543617
1508,15.8166609129929,0.0,-0.0090520416666668,0.0,0.0
1510,15.66327425014,-10.9682333695086,0.0299720416666667,0.0488257135672,0.260345281955658
1512,16.0822702382643,-6.49714976723487,0.0389599999999997,0.0382636715800249,0.193903330204147
1514,14.3130534318083,0.0,-0.0299300833333334,0.0,0.0
1516,14.7186606723768,0.0,-0.0351168749999999,0.0,0.0
1518,15.2197020333135,-18.5309522526341,0.029766833333333,0.0496101193429277,0.245815437146312
1520,13.6394609251345,-9.85425504178865,0.0319102916666669,0.0495723617891709,0.215107649227095
1522,13.8503214367784,0.0,-0.0102559999999997,0.0,0.0
1524,14.0659859141115,0.0,-0.0002330416666666,0.0,0.0
1526,13.6877135664674,-51.6507117564458,0.0055636250000002,0.28020398693831,1.25377676111807
1528,14.0131503419644,0.0,-0.0005717083333331,0.0,0.0
1530,13.7933115783248,0.0,-0.0045567916666674,0.0,0.0
1532,13.1749477963494,-7.79958793449015,0.0344469166666665,0.046518376291453,0.246887511969114
1534,12.6984203394577,-4.62496240388128,0.0026634166666671,0.613303662255733,2.90786289461495
1536,12.6525469973771,0.0,-0.0093744583333335,0.0,0.0
1538,11.4597876616445,-10.6886838072005,0.0227874999999999,0.0690226214560379,0.310847299181045
1540,12.4146255938851,-23.673984508079,0.0064080833333337,0.238723205441455,1.28203878524739
1542,12.8576194756385,0.0,-0.024787458333333,0.0,0.0
1544,12.6090026847435,0.0,-0.0355994583333339,0.0,0.0
1546,14.0756115851441,-12.9794615847519,0.0280599166666666,0.0567191431540995,0.208375831238277
1548,14.0110983455182,-2.33293929270347,0.034582833333334,0.0451750252889623,0.183981816032084
1550,13.7848165884713,0.0,-0.0278035833333327,0.0,0.0
1552,13.2648248814031,0.0,-0.003493041666667,0.0,0.0
1554,13.5349772742594,-5.71256728241092,0.0548114583333336,0.0306800953175741,0.102291230801463
1556,14.0184109538629,0.0,-0.0003596249999996,0.0,0.0
1558,13.7322065786841,0.0,-0.053642458333333,0.0,0.0
1560,13.99546842761,0.0,-0.0059137499999999,0.0,0.0
1562,14.0224300903888,-9.5007203730621,0.054266875,0.028559499899587,0.119075620502887
1564,14.1929192526887,-253.073200862403,0.002147041666667,0.713538553797191,3.23974317472784
1566,13.6448538698622,0.0,-0.0289118333333331,0.0,0.0
1568,13.6235453182172,-8.32815431168435,0.0247224999999997,0.0661752597895364,0.28234158715772
1570,14.569721211919,-6.90805348208781,0.0401894166666673,0.0388684684326762,0.196629266949458
1572,13.4135854332388,0.0,-0.0460461666666644,0.0,0.0
