Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1368,7.31465771476442,-84.4136826495809,0.0028544999999997,0.105379113654996,1.65576076677514
1370,7.90199219901653,0.0,-0.0029563750000004,0.0,0.0
1372,7.88715910759579,-14.5458474739632,0.02501375,0.0097684419424725,0.207580328954551
1374,7.3064264305267,-25.5274479925219,0.0240177500000005,0.0146800320148569,0.212060537714694
1376,6.92004135819962,-131.008831935029,0.0015567916666675,0.189919650986451,2.9276848647891
1378,7.03752601655286,0.0,-0.0013685416666679,0.0,0.0
1380,6.62391374421283,-219.605176754854,0.0010151666666664,0.195544203114235,4.58294424099592
1382,7.02685023228473,-20.9103392510441,0.0273539166666684,0.0101404107194598,0.154062470952725
1384,7.89705561691565,-18.4377435947242,0.0227096249999995,0.0080294442066796,0.171889646814433
1386,7.87417674857167,0.0,-0.003025,0.0,0.0
1388,8.0622416542235,-8811.65403544567,2.48750000002573e-05,8.45918005197836,177.497353508505
1390,7.15799324786463,0.0,-0.0001678333333334,0.0,0.0
1392,6.54474410410725,0.0,-3.16666666666521e-05,0.0,0.0
1394,7.00749723903095,0.0,-8.62083333331339e-05,0.0,0.0
1396,6.71720175035466,0.0,-4.36666666672932e-05,0.0,0.0
1398,6.76119553106122,-5150.64717158333,0.0001777499999996,1.86034386205331,22.2877505826605
1400,7.28163924006868,0.0,-1.92083333336868e-05,0.0,0.0
1402,6.75079262708074,0.0,-9.12499999961014e-06,0.0,0.0
1404,6.77984921637373,0.0,-0.0001260833333328,0.0,0.0
1406,7.98127064315159,0.0,-0.0001549166666666,0.0,0.0
1408,7.8435406784493,-889.17730615712,0.0002660833333332,0.797411954556264,15.9002965338106
1410,7.62159995012009,0.0,4.16666664134387e-08,0.0,0.0
1412,7.43004243844892,0.0,-0.0003567916666667,0.0,0.0
1414,6.88791184106589,-0.285373701075551,0.0007358333333325,0.136713684412038,5.2508416896362
1416,6.98121877559733,0.0,-0.0033422500000003,0.0,0.0
1418,7.29249588233733,-42.0997346893096,0.0229587916666671,0.0072931501133481,0.176877031021372
1420,5.81054389249915,-11.1022680353715,0.0295449583333339,0.006046231373729,0.128722244447978
1422,5.98539248663946,-817.246310135716,0.001448083333333,0.128036281220677,2.40529767293177
1424,6.33143171895787,0.0,-0.0009670833333332,0.0,0.0
1426,5.91768989854691,0.0,-1.61249999995524e-05,0.0,0.0
1428,6.04897862954877,-1920.49014821324,0.0001840833333336,0.495297949024104,20.9820203891749
1430,6.27164198769885,0.0,-0.0003365000000004,0.0,0.0
1432,5.90219375936643,-578.019783410899,0.0012177083333332,0.156479943491342,2.68843999744264
1434,6.2063118098097,-19.2529961290055,0.0242256666666666,0.010991503016074,0.113214455277633
1436,5.36633461292405,-41.5530738586531,0.024320208333334,0.0085843544659823,0.119321475075882
1438,3.81508957908922,-345.124819138154,0.0012985833333335,0.193277173360132,2.43084221683884
1440,4.2498494844931,0.0,-0.0045598750000004,0.0,0.0
1442,4.37746084301922,-15.7640601897954,0.0332667916666667,0.0091060298838558,0.0674329574643288
1444,4.04237882495425,-75.0201837302466,0.0048583749999992,0.0644487711901944,0.446781074547123
1446,4.29843895506587,0.0,-0.0338224999999996,0.0,0.0
1448,4.30703179421221,0.0,-0.0048516666666659,0.0,0.0
1450,4.13446457185642,-23.1080949203718,0.0348384999999986,0.0096864466132394,0.0514872085686494
1452,3.78306671244424,0.0,-0.0007463333333328,0.0,0.0
1454,3.28208380940376,0.0,-0.0289834999999992,0.0,0.0
1456,3.03154448367383,-52.1664756593286,0.0042785416666659,0.0877729284976232,0.416023297926986
1458,4.29032722694884,0.0,-0.0050986666666659,0.0,0.0
1460,3.56143434078123,-886.106828202006,0.0008634583333336,0.296795873777649,3.09767650452598
1462,3.0819119162844,-2384.51633502641,0.0001231666666656,1.88763876959753,16.9968016528255
1464,4.45755418597049,0.0,-0.000264916666666,0.0,0.0
1466,4.29681845802006,0.0,-0.0001143333333327,0.0,0.0
1468,4.2937832793734,0.0,-0.0035409583333335,0.0,0.0
1470,4.80657808483905,-17.0359765373634,0.0286665416666659,0.0040241716489456,0.065700096458673
1472,5.14894549140642,0.0,-0.0007629166666666,0.0,0.0
1474,5.16495365208874,0.0,-0.0270336666666668,0.0,0.0
1476,5.58705786437777,-9.25565178165351,0.0274881249999992,0.0065891974429874,0.104507949644497
1478,4.05112034654734,-35.9507973332119,0.0243382499999994,0.0019292730568453,0.129137848271356
1480,4.32865550097781,-58.0199811816471,0.002025750000001,-0.0061408208073863,1.11510545848732
1482,4.79295599741,0.0,-0.0008517499999998,0.0,0.0
1484,4.2356189116394,0.0,-0.0041278333333338,0.0,0.0
1486,3.33483969611445,-14.2235871589532,0.0295859166666665,0.0044239854472017,0.057798543597465
1488,3.90402465468157,-48.6506883049365,0.0293383749999996,0.0033014214783749,0.037393314813381
1490,3.40619683576845,0.0,-0.0043133749999998,0.0,0.0
1492,3.23445930817896,-69569.2955510139,8.75000000011283e-06,32.1952632232791,207.885967466109
1494,3.37030863822733,-14499.4299799945,6.50000000006479e-05,4.56693745898972,38.5187160388731
1496,3.1716863233499,0.0,-0.0001350833333334,0.0,0.0
1498,4.02956042587017,-15775.9993657042,5.80416666671191e-05,3.46714259691682,31.0102537164226
1500,4.54657983645478,-2591.22788197547,0.0002299166666673,1.18390656532367,8.57562498505677
1502,3.94745995025874,0.0,-0.0001420000000001,0.0,0.0
1504,4.54911100681414,0.0,-0.000212125000001,0.0,0.0
1506,4.4058213684345,-12357.4004521974,4.42083333330364e-05,6.17186449467482,54.3234231038986
1508,4.29351286134511,-81.7838037601492,0.0045924583333341,0.0335787673712648,0.385319290995058
1510,4.44829393692199,0.0,-0.0291524999999996,0.0,0.0
1512,4.36301253739389,0.0,-0.0296488333333342,0.0,0.0
1514,4.02520201887043,-194.751846208735,0.0040007916666666,0.0668762663850813,0.535446061049604
1516,4.55132929638037,0.0,-0.0032227500000003,0.0,0.0
1518,4.27741321052568,10.8463400415612,0.0280617916666667,0.0055546878773225,0.0514359189498382
1520,3.29317217313884,0.0,-0.0041462499999996,0.0,0.0
1522,4.6132803242356,-388.602125523481,0.0011088750000004,0.145614242718404,1.90860845123485
1524,4.41236684978757,-41.2177733406658,0.0325567916666663,0.0068797724398647,0.0648591214617386
1526,4.18147080790396,0.0,-0.0038210416666664,0.0,0.0
1528,4.59357333337372,-4809.41439534572,6.72083333332907e-05,4.06116930469341,28.8479989609226
1530,4.33406017531752,0.0,-0.0001177916666676,0.0,0.0
1532,4.29924415510211,0.0,-0.0035354166666678,0.0,0.0
1534,5.51506915180506,-46.1371574844197,0.0234264999999999,0.007272259706336,0.0709809109346963
1536,3.27107001472196,-19.7063341559589,0.0294525000000008,0.0090630411026693,0.0898928425426626
1538,2.20372766509548,-435.383704071678,0.0017040833333337,0.106649146794112,1.39641702107691
1540,3.45286361961058,0.0,-0.0006293750000005,0.0,0.0
1542,3.05202539028287,-1940.14807217957,0.0001342916666655,1.63038531119267,19.3241684736517
1544,3.08386807246605,0.0,-0.0003639999999993,0.0,0.0
1546,3.669286235853,0.0,-7.37083333324229e-05,0.0,0.0
1548,4.17859658126232,-5431.28655965835,0.0001137499999999,2.4296437636938,20.55401201868
1550,4.30623186807405,-9875.85378539494,9.80833333337946e-05,2.78212094219845,20.9623902541489
1552,4.66783723189771,-2837.96610436264,0.0002550000000002,0.936902323275892,7.29885891091749
1554,4.34222791376468,0.0,-9.90000000000713e-05,0.0,0.0
1556,4.24250641725139,-4693.89783153216,0.0001223333333341,2.13673795698045,16.4138015903793
1558,4.49654235535178,-21158.1513940661,6.86249999990451e-05,3.90316301909208,36.3999696058155
1560,4.94045977307707,0.0,-0.0002905000000003,0.0,0.0
1562,5.38800311865188,-196.368885979683,0.0036419166666664,0.0687736643216604,0.433192212119571
1564,6.17888383637677,0.0,-0.0278567916666657,0.0,0.0
1566,5.47833283101782,0.0,-0.0002490416666667,0.0,0.0
1568,4.45426213952455,-48.487000283251,0.027940291666667,0.0110881563775378,0.0494785373836345
1570,5.52811658628321,0.0,-0.0036079583333326,0.0,0.0
1572,5.15297585247364,-8928.87488921395,0.0001281666666665,2.6354446530406,14.6271067084074
1574,4.39243502899521,-31372.5843726322,3.8041666666544e-05,8.85557684187758,51.7502231491483
1576,4.70535064500411,0.0,-1.61666666664099e-05,0.0,0.0
1578,3.95214083082373,-1904.57883812723,0.0002676666666664,1.22040486039633,7.7972939169512
1580,4.44965554971486,0.0,-0.0035132499999999,0.0,0.0
1582,4.59724530143134,-17.0579537178965,0.0276649999999995,0.0060744984704222,0.0646645131401724
1584,4.14050835654511,0.0,-7.97500000002671e-05,0.0,0.0
1586,4.46739799131722,0.0,-0.0281792916666671,0.0,0.0
1588,4.28757890220598,-590.194689327555,0.0030334166666659,0.037850072644325,0.949410173542658
1590,4.1109473403952,-82.4522749591977,0.0010752083333335,0.0779151521262103,2.34277448504009
1592,5.59419583466963,-45.1568679604561,0.0291688333333332,0.0016234839885146,0.062088641985551
1594,5.54415335871875,-36.8690478913569,0.0242228750000003,0.000388328472246,0.0963473778074756
1596,4.03831552458462,0.0,-0.003350583333332,0.0,0.0
1598,3.98235301334784,-5175.82612106076,0.0001501249999988,1.17699023247637,17.0522380671227
1600,4.19249522489383,0.0,-0.0002458333333336,0.0,0.0
1602,3.09956570009461,0.0,-0.0001480833333342,0.0,0.0
1604,4.76388507384542,1016.2323738018,0.0002832083333331,0.835107772519346,6.0316340501677
1606,4.25487131142361,751.155864933679,1.52500000001332e-05,10.892333736037,153.283539188527
1608,4.02459160100715,0.0,-0.0004022083333337,0.0,0.0
1610,4.49614473429271,-290.160129421107,0.0001579583333334,1.47071093103785,16.7526228301024
1612,3.43762678068688,0.0,-0.0041421666666673,0.0,0.0
1614,2.91833553890775,7.46300821586148,0.0302531249999995,0.0097070041835987,0.092837129272688
1616,3.75500702929209,-28.7259748538451,0.0239636250000004,0.0072364341192888,0.0726210062041728
1618,3.14165769448301,0.0,-0.004205208333334,0.0,0.0
1620,3.2356277018827,-143.892251122405,0.0056636666666663,0.0326182137101005,0.349072031558778
1622,3.70208392752803,0.0,-0.0008145416666658,0.0,0.0
1624,2.21673162044693,0.0,-0.0003017499999994,0.0,0.0
1626,2.18507475914951,-1381.32016943033,0.0002564583333339,0.835334440003166,7.78772588944011
1628,2.60628267236425,-3404.13084138049,0.0001353333333319,1.96516310134902,12.2679215823238
1630,2.17827449563474,0.0,-1.08749999997807e-05,0.0,0.0
1632,3.21199702669601,-2234.29065521113,0.0001483750000002,1.47104411246833,14.4128620003179
1634,4.44299217160417,0.0,-0.0002383333333331,0.0,0.0
1636,4.07337679604279,0.0,-0.000138624999999,0.0,0.0
1638,4.39944162890781,-1268824.41365599,1.33333333233547e-06,161.037027685006,1439.84872982468
1640,4.46720110938538,-4628.81743880745,0.0001387083333336,1.57930873514323,16.5830687104268
1642,4.29002274569395,-930.412634993473,0.0002198750000002,0.785844391443914,7.08599618160899
1644,4.31907102926857,0.0,-5.99999999980246e-06,0.0,0.0
1646,4.53956560457134,0.0,-0.0001803333333327,0.0,0.0
1648,4.17111747797089,0.0,-6.82499999999919e-05,0.0,0.0
1650,4.6470020757808,0.0,-7.16666666669141e-05,0.0,0.0
1652,4.66798227446353,-4633.71678679322,9.22083333338245e-05,0.882840316509551,19.0458517736308
1654,4.39416453681298,-8538.63650222178,0.0001259999999994,0.435886792502207,12.0130150590788
1656,4.69006786312896,-27441.9248140836,2.99166666681098e-05,1.07435944505802,67.1042708058999
1658,4.68981040149484,0.0,-0.0032190833333333,0.0,0.0
1660,4.38097024551852,-40.4108643367112,0.021771291666666,0.0072171742187216,0.0738865402653638
1662,5.07244389397171,-40.6619746461296,0.0275576666666673,0.0056607805858697,0.0756910086675505
1664,4.59438364659723,-532.049277114791,0.0016637499999999,0.0670870984364799,1.3657939288102
1666,4.28969105097975,0.0,-0.0008800416666671,0.0,0.0
1668,4.98014250170562,0.0,-0.0002413333333327,0.0,0.0
1670,4.41963542474634,-54010.5481981264,1.92916666666617e-05,4.97180535156069,99.8781300536185
1672,4.17090566594352,-3075.96392165183,0.0002900416666662,0.545959328301946,7.99313060264081
1674,3.86062216449748,0.0,-4.07916666658181e-05,0.0,0.0
1676,3.19239373047762,0.0,-0.0001362083333331,0.0,0.0
1678,3.11354513457089,0.0,-4.76666666669641e-05,0.0,0.0
1680,3.83359728018037,-5857.08832003046,0.0001509583333332,0.994058610036819,9.08684144645221
1682,3.46450540738348,-26302.8143608913,1.50833333329992e-05,16.6929006061755,78.7257420806574
1684,3.24182087156518,0.0,-0.0002627083333332,0.0,0.0
1686,3.63651192624083,-114351.650461602,9.62500000071624e-06,23.519390972307,202.985128767463
1688,3.41108694659942,-211976.47612431,2.37499999903671e-06,72.540370203698,564.945868509617
1690,3.2610244258192,-127062.930160871,8.1249999991743e-06,22.2968897745116,225.436625634871
1692,3.52432176562794,0.0,-5.44999999993282e-05,0.0,0.0
1694,2.96319512923994,0.0,-0.0001358333333329,0.0,0.0
1696,3.06379244167938,-1651.61588985437,0.0001852916666666,1.29546247685002,13.8142731402999
1698,4.32114737333874,272.577481831107,0.0001424583333333,1.91850224418071,17.2407708995613
1700,4.13095634599201,0.0,-3.31666666662696e-05,0.0,0.0
1702,4.3751814106243,-13035.9501871225,8.39166666663319e-05,0.354538639326101,27.7741716630048
1704,4.57886154537787,0.0,-0.0041005833333335,0.0,0.0
1706,4.10263751159829,-40.0914558000769,0.0330637499999991,0.006978128645423,0.0647445706264236
1708,4.22950547049566,-77.9816695075572,0.0047672499999998,0.053137264209668,0.516423127571506
1710,4.09445174919393,0.0,-0.0338980833333341,0.0,0.0
1712,3.87516616744743,0.0,-0.0048200416666663,0.0,0.0
1714,4.46984075727606,6.95234982749065,0.0301807083333336,0.0066212125438694,0.0565471334059569
1716,4.77504407798188,-34.7232165262866,0.030143583333334,0.0069923856218409,0.0384903367302819
1718,3.5453506967167,0.0,-0.0053694999999995,0.0,0.0
1720,4.02151260438816,0.0,-0.0338363333333332,0.0,0.0
1722,3.669593466986,-109.981863290838,0.0089030416666653,0.0196971655345341,0.235321025941525
1724,3.01604012731956,-115.480618969684,0.0050219583333331,0.0544434126404276,0.434797969760638
1726,3.59317858848063,0.0,-0.0041195416666668,0.0,0.0
1728,3.04108252392646,-48.3724339617643,0.0282060833333341,0.0080389905517477,0.0685380600264779
1730,1.99604775603237,0.0,-0.0035043749999996,0.0,0.0
1732,3.57224130269444,0.0,2.14166666672178e-05,12.7984351302712,78.8179058446443
1734,2.65398973897078,0.0,-0.0001797083333334,0.0,0.0
1736,2.40660944050858,0.0,-0.0001170416666666,0.0,0.0
1738,3.68278252850046,-3167.60742367082,0.0001557916666663,2.12808396113457,9.01552058634156
1740,3.44175864509094,-1626.57461076618,7.29583333328361e-05,4.513965080724,16.6257886506771
1742,3.12296962657267,-29696.7115029603,2.70416666672268e-05,9.17170379660705,69.7429485673978
1744,3.66507177543267,-51058.6311796585,1.97083333334606e-05,10.1604206280165,100.01314853627
1746,3.11936340717694,0.0,-4.16666668575279e-08,0.0,0.0
1748,4.00672335054003,0.0,-6.41666666689744e-06,0.0,0.0
1750,3.47339883417212,0.0,-0.0001307500000007,0.0,0.0
1752,3.13374750541414,0.0,-0.0001125416666658,0.0,0.0
1754,3.50573640698185,-4842.42325091353,0.0002799166666667,0.316307310533639,6.40050247156626
1756,4.86674309134921,0.0,-2.20000000005586e-05,0.0,0.0
1758,3.97612605106454,0.0,-9.40000000005566e-05,0.0,0.0
1760,4.38102081039643,0.0,-0.0007154166666672,0.0,0.0
1762,4.85658026456284,-296.82839313545,0.0020781666666667,0.104277507986684,0.637342655255813
1764,4.39284930985765,-8.74437079312446,0.0284828333333335,0.0096372791734726,0.0499993038140619
1766,4.25797147073398,0.0,-0.0057848749999996,0.0,0.0
1768,4.50829167841607,0.0,-0.0310460000000005,0.0,0.0
1770,4.00178105118133,-39.3741675872226,0.02813025,0.0138674659132322,0.0809387427568401
1772,3.37559094070382,-25.5388300847568,0.0239952083333333,0.012932888596218,0.0726884374559107
1774,3.34136724342345,-650.154635076044,0.0015944166666659,0.18476314424707,1.54201546183164
1776,3.22113831982615,-144.361033650828,0.004579541666666,0.0635654609692786,0.526290089003655
1778,3.44272996664908,0.0,-0.0008142916666667,0.0,0.0
1780,2.74490570872812,-2787.6446875495,0.000284458333333,0.955582683336942,9.2535282485721
1782,3.11000451214882,0.0,-7.83333333398417e-06,0.0,0.0
1784,3.39965594288846,0.0,-0.000235208333333,0.0,0.0
1786,3.50861743704982,-6116.41636506448,0.0001535833333334,1.02908367743141,12.3945745894789
1788,3.25156246019143,-20614.1819308731,0.0001282083333341,1.10679400724391,13.8860031850082
1790,3.64213402990876,0.0,-4.4333333333905e-05,0.0,0.0
1792,3.45369762753331,-22093.4132636747,3.04999999989342e-05,7.54273950142555,65.576085481507
1794,3.21498194429922,0.0,-2.35416666651093e-05,0.0,0.0
1796,3.6340413502087,0.0,-2.56666666667016e-05,0.0,0.0
1798,3.42911510602833,-56221.3665543765,2.06666666662988e-05,8.0333457914806,90.5957061721046
1800,3.08274216560931,-7703.97859449386,0.0001969583333343,1.16112177142755,12.0308655244017
1802,3.54129115712989,-24.4454256045794,0.0043447083333328,0.0491700046225714,0.548306829783904
1804,3.22393877365081,0.0,-0.0341572083333334,0.0,0.0
1806,3.09350097254515,0.0,-0.0002057083333328,0.0,0.0
1808,4.80318493611724,-31.0164157229304,0.0338787916666661,0.0063264610532418,0.0483670747019903
1810,4.99032365355973,0.0,-0.0041363750000003,0.0,0.0
1812,5.26208394109685,-4639.94534856401,0.0002041249999999,0.772550545380967,11.0380826707387
1814,5.79329362669747,0.0,-3.52083333326666e-05,0.0,0.0
1816,5.29993682387935,0.0,-0.0001367083333329,0.0,0.0
1818,5.37518933313931,-3358.77782457763,0.0001557916666664,0.878828803200421,13.3789131605997
1820,5.00791469398581,-33908.1811521833,2.78333333327829e-05,5.93429330841202,64.9183365321479
1822,5.11846981939893,0.0,-0.0001598750000001,0.0,0.0
1824,4.11821618099338,0.0,-6.45416666665473e-05,0.0,0.0
1826,4.84775806373327,0.0,-9.60000000003921e-05,0.0,0.0
1828,4.42199352821704,-2881.58458577377,7.94583333330046e-05,1.73237017672132,17.9066207033969
1830,4.30063057667061,-4813.69676650119,0.0002264583333331,0.475072867608202,9.48980196690171
1832,4.63589795917335,0.0,-1.22083333328564e-05,0.0,0.0
1834,4.09558454155305,0.0,-0.0034534583333337,0.0,0.0
1836,4.28937096098686,-28.2661601691045,0.0245080833333337,0.0117069978367915,0.085877475316322
1838,4.54281180881147,-40.9061114627857,0.0235679583333333,0.0109252204770635,0.0859431083357484
1840,4.00043714772466,-436.212471186975,0.0015845416666676,0.173831348596181,1.63207716843928
1842,4.28814189562831,-166.405241554872,0.0050489166666666,0.0582582290319889,0.45028966026294
1844,3.66736184089392,0.0,-0.0042882083333341,0.0,0.0
1846,3.2395218927381,-49.5953770334915,0.0235987499999997,0.0109308275693489,0.0722590897696015
1848,3.29653074896362,-35.2950334413942,0.0292999999999998,0.0088171775023202,0.0756053021784391
1850,3.25647386292136,-738.57650206039,0.0012610416666672,0.136997137290533,2.29132619747099
1852,2.96045839081355,0.0,-0.0006844999999996,0.0,0.0
1854,3.60981766489169,-20679.0748612483,7.04583333344111e-05,0.994916081155501,24.5731884863101
1856,4.39712929649911,0.0,-0.0002100833333322,0.0,0.0
1858,4.07454711540027,-17902.1587149605,7.97499999989348e-05,3.23679382860769,29.325068260392
1860,3.49795668916535,-3414.84721197909,0.000322791666666,0.764368118931364,5.55347865521889
1862,3.41420527362893,0.0,-3.37499999917649e-06,0.0,0.0
1864,3.20667621371528,0.0,-0.0001185416666662,0.0,0.0
1866,3.52499541292554,0.0,-1.82500000001085e-05,0.0,0.0
1868,3.28883316690349,-498.709993693695,0.0033717499999988,0.0873946454349331,0.619816709894015
1870,4.23519706677487,0.0,-0.0278834583333326,0.0,0.0
1872,4.86421819455126,-195.192648463051,0.0034857916666662,0.083176744177526,0.382878155925217
1874,5.45407094203885,-339.807006873878,0.0034687499999995,0.0386143036914591,0.529001228702831
1876,4.50692629036937,0.0,-0.0269786249999998,0.0,0.0
1878,4.63249514274226,0.0,-0.0012851666666657,0.0,0.0
1880,5.05202514349452,0.0,-0.004523666666667,0.0,0.0
1882,4.18173808535522,1001.9471375472,0.0005111666666657,0.443764286851455,4.23291873084635
1884,5.18825293671212,0.0,-0.0002495833333336,0.0,0.0
1886,5.15725319238772,0.0,-0.0031753749999993,0.0,0.0
1888,5.1372413833901,-30.0755630341908,0.0275394166666666,0.0078396293231632,0.0924645525117941
1890,5.42985072655525,0.0,-0.0033455416666668,0.0,0.0
1892,5.70633514478232,0.0,-0.0032788333333327,0.0,0.0
1894,4.84859006243148,-22.0754755211667,0.0266605416666662,0.0098487483919197,0.109652675821448
1896,4.58037269763078,-1201.71992028892,0.0012167083333326,0.174060306551928,2.06258445236059
1898,3.44480870037157,-14.8882084873191,0.0017896666666665,0.0818640337059445,1.07445331012173
1900,3.3661930216095,-36.7018481319716,0.022431666666668,0.0094220449255353,0.0758032920563969
1902,2.37056367189808,-34.3296923930332,0.0294452499999996,0.0105664030202956,0.0754438577755578
1904,1.79539889960407,-618.868722956331,0.0022210000000001,0.114483592523395,1.29398238112312
1906,2.02735162966036,0.0,-0.0002225416666652,0.0,0.0
1908,2.20619409275511,0.0,-0.0056003750000003,0.0,0.0
1910,2.89050302428621,-40605.7270507711,3.91249999998067e-05,8.14001860930683,65.3981155953825
1912,2.30766777748265,-160.233514767693,0.005461541666667,0.0387757080209436,0.335539290776239
1914,2.9304553690614,0.0,-0.000502750000001,0.0,0.0
1916,4.21516806601292,-4946.58114752136,0.0002637083333333,0.936216949551925,5.81883447601984
1918,4.27560097293149,0.0,-0.0002142499999986,0.0,0.0
1920,4.48304382017009,0.0,-0.000105541666667,0.0,0.0
1922,5.24992891292037,-10230.7667007374,9.57916666664005e-05,2.13955205491959,20.7864160235456
1924,5.44527220484682,0.0,-1.59583333334545e-05,0.0,0.0
1926,5.33609664211399,0.0,-0.0001321249999994,0.0,0.0
1928,6.21574801528954,0.0,-0.0001302083333329,0.0,0.0
1930,6.66489148875165,-2210.9209221832,0.0004157500000006,0.220684655046131,4.23407849906555
1932,6.56227331756989,-23706.6486784611,5.98749999987843e-05,2.77674450146345,34.3025116498172
1934,6.30280457786178,0.0,-0.0003072083333341,0.0,0.0
1936,6.83487010388305,-17680.3407453141,6.48333333336619e-05,2.37274567124167,27.992723577629
1938,5.61745453556845,-7263.32544000691,0.0001437916666668,1.31145748859342,10.5860336171086
1940,5.20750335203841,0.0,-1.45416666677001e-05,0.0,0.0
1942,4.44894282914715,0.0,-0.0002045833333337,0.0,0.0
1944,4.37036441310218,0.0,-8.487499999843e-05,0.0,0.0
1946,4.2991436771809,-8786.92451168809,0.0001349166666667,1.6373948392769,12.6460872719871
1948,4.80487221492508,-1391.62275884953,0.0006892916666669,0.238394148365328,2.79385699097637
1950,4.3207380845005,0.0,-0.0019518750000006,0.0,0.0
1952,4.87813940802102,0.0,-0.0253503749999998,0.0,0.0
1954,5.64065557012837,0.0,-0.0236892916666664,0.0,0.0
1956,5.18287652991339,0.0,-0.0039263333333335,0.0,0.0
1958,4.31812760745804,-62.0440024026476,0.0223884166666669,0.0120087367623743,0.140804466121438
1960,5.35759775929915,-81.1142184886314,0.028278249999999,0.0089747407949475,0.114433061536579
1962,5.01973795677589,-359.376832585665,0.0033644999999999,0.0893645903063836,0.824329779905123
1964,5.27528045736202,-1371.21101141679,0.000485625000001,0.523232927989285,4.5027014575757
1966,5.61666057964907,0.0,-0.0002790833333336,0.0,0.0
1968,5.24580955855156,0.0,-0.0001715833333326,0.0,0.0
1970,5.14834802734921,-8834.94878890529,0.0001468333333323,1.36398230513693,19.467187612406
1972,5.45306804256103,0.0,-0.0021852083333331,0.0,0.0
1974,4.4492049835828,-23.9000490774107,0.0129617500000004,0.0216753166836354,0.258497207909069
1976,4.33627122331223,-33.0103876307539,0.0308168749999987,0.0080044007382496,0.0763754828303815
1978,5.35232476511417,-795.24450185121,0.001288083333334,0.234325110504965,1.9014917105849
1980,5.11134047087701,0.0,-0.0021439999999994,0.0,0.0
1982,5.29025534313055,-43.2477505008502,0.0108785833333334,0.0196175757915441,0.230171206642642
1984,5.55087510042163,0.0,-0.0012656666666669,0.0,0.0
1986,5.08043076694414,-510701.362739166,1.83333333299747e-06,75.1956611270141,1462.16524137529
1988,6.429081745874,0.0,-0.0038037916666674,0.0,0.0
1990,5.65922479269249,-59.6038652890117,0.026774333333333,0.003276578210473,0.0789102374141964
1992,5.14096688596484,-53.2654421060861,0.0333291250000006,0.0077931340404539,0.0732860518670656
1994,5.40228447416299,0.0,-0.0311213750000004,0.0,0.0
1996,5.51036698761373,0.0,-0.0099817916666672,0.0,0.0
1998,5.21435636938346,0.0,-0.0023738333333329,0.0,0.0
2000,5.55307641325928,-136.437879063925,0.0100625833333341,0.0294125047088858,0.234280296881834
2002,5.21262174436079,-37.0908937284999,0.035437124999999,0.0079257479015225,0.0591663217448096
2004,5.22833266421715,0.0,-0.0294363333333343,0.0,0.0
2006,5.6660264131849,0.0,-0.0216576249999991,0.0,0.0
2008,5.31212549315852,-42.2454928365087,0.0314773333333333,0.0116231374527913,0.0662421002222319
2010,5.24539373010772,0.0,-0.0096995000000004,0.0,0.0
2012,5.45104733339955,0.0,-0.0143909166666668,0.0,0.0
2014,5.33673613713762,-1706.21521170033,0.0005217500000007,0.359599146521506,5.35347816539249
2016,6.18607460414508,0.0,-0.0172197500000005,0.0,0.0
2018,6.61621345567125,-534.127897886239,0.0020772916666667,0.173470589236099,1.21224594385759
2020,6.13937449715626,-2599.11939634253,0.0001392499999998,1.93012064758729,21.7432951226715
2022,6.19836288492577,0.0,-4.17916666668461e-05,0.0,0.0
2024,6.89432649136449,0.0,-1.80833333337146e-05,0.0,0.0
2026,6.15091353025701,-8541.52829665855,0.0001713333333327,2.079188124077,15.1953369270141
2028,5.27056986502437,0.0,-3.96250000003207e-05,0.0,0.0
2030,4.76097368100167,-6496.39533159761,0.0001219166666669,1.81634226388203,21.0568428324239
2032,4.79255062517281,-8375.86249610963,0.0001840000000001,1.08612913196345,16.1904444400372
2034,4.04744582376963,0.0,-0.0009415000000011,0.0,0.0
2036,4.19743527157686,-211.162342054264,0.0024876666666668,0.131331499760101,1.24376889319351
2038,4.36971911801626,-41.0191938177825,0.0284787083333343,0.0108844007530459,0.0959250711025196
2040,4.24866734677942,-25.142805823343,0.0228905000000011,0.0064561488617528,0.109252334784023
2042,4.5045695835216,0.0,-0.0026509166666679,0.0,0.0
2044,4.07135675005196,0.0,-0.0003893750000008,0.0,0.0
2046,4.35218469715283,-4388.44779608009,0.0002798333333348,0.782896165688227,8.07528151960734
2048,4.59401586658229,-9736.37002027335,0.0001479166666665,2.02247445686011,11.8622069872293
2050,5.08282636146937,0.0,-0.0002640833333336,0.0,0.0
2052,5.32659348087472,0.0,-0.0001502499999999,0.0,0.0
2054,5.34736949309862,-9364.61085336081,0.0001430416666664,2.21827614581458,18.0130411119012
2056,5.05939083504618,0.0,-2.11249999996591e-05,0.0,0.0
2058,4.61255449162551,-23794.8753204228,6.19999999994884e-05,6.27512784548991,37.6817365984041
2060,4.9315551290393,0.0,-0.0001080833333338,0.0,0.0
2062,4.92585386868696,0.0,-0.0033957499999998,0.0,0.0
2064,5.40795215771784,-50.4327668342464,0.0255449583333345,0.0115780231268999,0.0979498789214629
2066,5.26578596517377,-567.273821358422,0.0018154166666658,0.111072457511124,1.34211918223817
2068,4.87702317139941,0.0,-0.0042497916666673,0.0,0.0
