Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1370,19.9909625942029,0.0,-0.0007725416666666,0.0,0.0
1372,20.7072904310402,0.0,-0.0264763750000001,0.0,0.0
1374,21.2481398174729,-239.250525797398,0.0007607500000001,1.13689520266697,18.9605673740223
1376,21.1192189490228,-12.6950426063016,0.0161357916666663,0.0576406632828491,0.887887204283399
1378,20.7643023218551,-1.4701120501164,0.0293854583333331,0.0314911555926984,0.493120482649779
1380,21.3982697713254,-88.2933381606126,0.0021517916666671,0.413035984189844,6.59045058163642
1382,21.1703025779865,0.0,-0.0007937916666661,0.0,0.0
1384,20.5633060768069,-1419.66708536048,8.32499999997941e-05,10.0547734439249,180.108526991031
1386,21.336525634128,-2686.95283530531,3.44583333333759e-05,23.2007143128536,428.684027971246
1388,20.8922200450456,0.0,-0.0033546249999997,0.0,0.0
1390,20.7237267947535,-8.32808284875641,0.0225272916666669,0.0414891565708112,0.657499675549608
1392,21.4412443927128,-2.31315256515094,0.0290775833333331,0.0312014245191432,0.498489475458393
1394,20.797372665637,-112.599619501974,0.0021763333333328,0.42851815647058,6.81959959825404
1396,20.7174557544261,0.0,-0.0007006249999999,0.0,0.0
1398,21.2182636944919,0.0,8.75000000529388e-07,0.0,0.0
1400,20.6960062748357,0.0,-0.0002613749999999,0.0,0.0
1402,20.0343966397527,0.0,-0.0008051666666667,0.0,0.0
1404,21.1846893813737,-51.2247972608406,0.0024815000000006,0.331469352220228,5.80324755673188
1406,20.1675452320475,-10.8327000751215,0.021053166666667,0.0395950422183059,0.714713730937816
