Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1398,5.33608586698743,0.0,-1.94583333333516e-05,0.0,0.0
1400,4.9151807946329,0.0,-0.0001235833333343,0.0,0.0
1402,4.62300947182317,-1629.23330246858,0.0002854583333344,0.212102788390915,-5.48094212946883
1404,5.12258167812017,0.0,-0.0002617083333333,0.0,0.0
1406,4.93499161519155,-3541.92340575492,0.0003447083333328,-0.21603078342872,-5.7026949431161
1408,4.74257735004921,-822.86512141478,0.0024811666666666,-0.0075458673773999,-0.728876901013148
1410,5.20532016651699,-43.7728211943426,0.0258105000000013,-0.0009295291159181,-0.0612141865586475
1412,4.85003928984712,0.0,-0.0016181250000001,0.0,0.0
1414,4.74559042384482,-480.298251454782,0.0019817916666671,-0.0030995941576672,-0.971601768237454
1416,5.29504352806628,-62.3598710944142,0.024915333333333,-0.0015665011376383,-0.0746689578670989
1418,4.84803295041168,0.0,-0.0032233333333332,0.0,0.0
1420,4.75560973706332,-352.027289226736,0.0035211249999997,-0.0134000819237074,-0.514265350168633
1422,5.44021288840379,0.0,-0.0280965833333332,0.0,0.0
1424,6.01309100114956,0.0,-0.0002994583333334,0.0,0.0
1426,5.91941712842169,-39.4482073283059,0.028540874999999,0.0012583727002608,-0.0752313561751659
1428,6.44847168989751,0.0,-0.0074904166666661,0.0,0.0
1430,5.93192218178811,-55.4062139861824,0.0275749583333339,0.0029594126005974,-0.0840594210628016
1432,6.04031452341392,0.0,-0.0265670416666673,0.0,0.0
1434,6.34670523338272,0.0,-0.0243932499999998,0.0,0.0
1436,5.83758076432082,-35.0740431116224,0.0307092916666665,0.0006185359298134,-0.057303483530271
1438,6.87725173901995,0.0,-0.0034408749999988,0.0,0.0
1440,7.26296200628698,0.0,-0.0035719999999993,0.0,0.0
1442,5.84251670414063,-44.899869351686,0.0232436666666665,-0.0042011421600683,-0.0689184206484101
1444,4.95909594112266,-34.287187902099,0.0293435416666668,-0.0015375399710786,-0.054256263154215
1446,4.00586433419245,-505.79575457423,0.001793208333334,0.0023630227629445,-0.967613783657751
1448,3.64260315713549,0.0,-0.0007508749999998,0.0,0.0
1450,3.79806000569829,-83541.0414707379,2.07499999994217e-05,-2.07104322026291,-74.3017496913139
1452,3.99690134539601,-37627.6955913048,2.59999999990453e-05,-3.55612716035562,-65.1939986465125
1454,3.61125181398693,0.0,-8.87500000024133e-06,0.0,0.0
1456,3.98165553988352,0.0,-0.0001439999999992,0.0,0.0
1458,4.99516975515406,0.0,-3.01666666670345e-05,0.0,0.0
1460,4.67715957555647,-3066.61500936922,0.0004000416666663,0.0879903846035102,-4.54645129754499
1462,5.19750418845876,0.0,-0.0001268750000004,0.0,0.0
1464,5.30846095025339,-464.52435035803,0.0033755833333322,-0.0315454381182083,-0.758071536796384
1466,4.96157563707924,0.0,-0.0278557916666656,0.0,0.0
1468,6.20996502793607,0.0,-0.0001813749999996,0.0,0.0
1470,6.22601842316821,-56.3676373974725,0.0279892499999998,-0.0023494432756196,-0.0842791268209166
1472,6.02584322969329,-10776.7686343937,8.99166666661344e-05,-0.591833595102246,-25.0823199194259
1474,6.46762764427658,0.0,-0.0271276250000002,0.0,0.0
1476,5.02697032822369,-1024.20231157735,0.0006219583333323,-0.0950019129084081,-3.25980366117655
1478,4.77915428408551,0.0,-0.0017771666666656,0.0,0.0
1480,6.25724021886945,0.0,-0.0293414583333328,0.0,0.0
1482,5.85305856674164,-251.303992953268,0.0037360416666651,-0.0089041701640792,-0.367156410288483
1484,5.7558074268341,-56806.118228979,3.11666666674704e-05,-2.42403814781653,-46.7532778712208
1486,6.34034258059952,-844.305507360703,0.0019100416666673,-0.0439311590407776,-0.8052598270992
1488,5.97476162766941,0.0,-0.0136485833333334,0.0,0.0
1490,5.96490415077193,0.0,-0.0032487916666673,0.0,0.0
1492,6.57169742579005,-106.289154567906,0.0141337083333341,0.0012876308597102,-0.176987210520587
1494,4.92092857447256,-619.052754454735,0.0012334166666661,-0.0319890138373823,-1.63383249911984
1496,5.02230361667789,0.0,-0.0003454166666673,0.0,0.0
1498,5.45412780155002,0.0,-1.6958333332262e-05,0.0,0.0
1500,5.71977052568199,0.0,-0.0001110416666668,0.0,0.0
1502,4.99784317800343,-5717.50673351387,0.0001098333333331,-1.30294355643792,-19.7185010542761
1504,5.36261269237941,-5022.19125774621,0.0003520833333339,-0.307716664473034,-6.40653059962251
1506,4.83705413408228,0.0,-0.0040515833333335,0.0,0.0
1508,5.02194718092056,-45.8631202022426,0.0288127916666669,0.0004542686132718,-0.0856883625520961
1510,5.17639536996368,-49.7380683159281,0.0291260833333333,0.0009031263778343,-0.0751647600111217
1512,3.91610959479012,0.0,-0.0039632916666672,0.0,0.0
1514,3.956796244022,-2430.24447997349,0.0001622499999999,-0.0215237820268798,-13.91079027006
1516,4.24348385050294,0.0,-0.000346208333333,0.0,0.0
1518,3.79783230393594,0.0,-3.8041666666988e-05,0.0,0.0
1520,4.13413173626342,-5021.61618754905,0.0002471666666667,-0.179787485157669,-10.1279683936815
1522,4.18706825181137,0.0,-3.29166666664567e-05,0.0,0.0
1524,4.7997069319048,-25047.2603254162,4.89999999997437e-05,-1.02347606819732,-41.0758917751127
1526,5.20599904122356,0.0,-0.0001923333333337,0.0,0.0
1528,5.15060703818335,0.0,-4.60833333328914e-05,0.0,0.0
1530,4.72798490004572,-4213.42608752038,0.0003671249999991,0.138293639195187,-5.65874967399433
1532,4.9488674426093,0.0,-4.78333333327659e-05,0.0,0.0
1534,5.00704490401552,0.0,-0.0001672500000002,0.0,0.0
1536,4.7672819978703,-426.380249680456,0.0042254583333326,0.0116954295225569,-0.497174187639003
1538,4.23838523436417,0.0,-0.029436916666666,0.0,0.0
1540,3.82291199544782,0.0,-0.0294384166666655,0.0,0.0
1542,3.77591161672324,-339.018735978173,0.0044079166666666,0.0106026323185447,-0.542450944960103
1544,5.51374674532444,-5293.84287119551,0.0002464166666663,-0.0814515684700011,-10.3268137389528
1546,4.19953478635968,0.0,-0.0001113333333333,0.0,0.0
1548,4.8946029821809,0.0,-0.0001241666666661,0.0,0.0
1550,5.33333271484381,-17346.1715890495,9.15416666676568e-05,-0.273031465294452,-23.8859006430849
1552,4.91798707948481,-3531.15338559441,0.000370958333333,-0.0470552815607706,-6.01223613334116
1554,4.93628414568564,-6674.27938824353,0.0001885416666668,-0.231878419280709,-11.651795999265
1556,4.37608652941112,0.0,-0.0021016249999975,0.0,0.0
