Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1374,3.93149203090401,-65.7303570407907,0.0260802500000004,-0.0004120509901322,-0.0257342810894241
1376,4.3281243333799,-741.19832257289,0.0018289583333333,0.0348321252396966,-0.448021994270871
1378,4.83308975557964,-228.736284937288,0.0068146666666659,0.0014151177172264,-0.0824434842233137
1380,4.82746341912366,0.0,-0.0292173333333325,0.0,0.0
1382,4.43503878902248,0.0,-0.0280805416666673,0.0,0.0
1384,4.11380444289263,-386.18031988766,0.0033589583333334,0.0037090411036482,-0.194630826056476
1386,3.79786685437369,0.0,-0.001296999999999,0.0,0.0
1388,3.40593699563129,-5077.57099483888,0.0003132500000001,0.0554085206130535,-0.834426848831511
1390,3.08096259691233,0.0,-0.0006870833333336,0.0,0.0
1392,2.6335520787124,-332.836086017401,0.0057595000000005,-0.0239213754804894,0.0118920130757892
1394,2.40104546372149,0.0,-0.0001110833333341,0.0,0.0
1396,2.90425700140207,0.0,-0.0060134583333333,0.0,0.0
1398,2.56315769706741,-1668.58422742752,0.0008761666666664,-0.0334984671346939,-0.241531031648473
1400,2.22402446906157,-17182.9524139024,0.0001274166666654,-0.284446103823574,2.39026877818552
1402,3.70753571823481,0.0,-2.35000000006202e-05,0.0,0.0
1404,3.53691618747166,-43725.4201439849,3.5499999999337e-05,-2.0157155921251,1.3689949187624
1406,3.82328231537666,-371.709248946013,0.0037391249999993,-0.0294969129292298,-0.0608306955805414
1408,5.10650226582674,0.0,-0.0236708749999998,0.0,0.0
1410,4.67428871989563,0.0,-0.0296157916666657,0.0,0.0
1412,5.6785528481182,0.0,-0.0014989583333332,0.0,0.0
1414,4.93594143698171,0.0,-0.0030632499999998,0.0,0.0
1416,4.31048584884318,-52.7314242822261,0.0273286249999996,0.0046500860952621,0.006137678421673
1418,4.32659637705601,-108.66192565534,0.0174824583333334,0.0056752774257047,0.0124185391697197
1420,4.89819085658469,0.0,-0.003210541666666,0.0,0.0
1422,4.31946865791251,-74.5425977413506,0.0278350416666671,0.0021009905227487,0.0148391403325053
1424,4.41147145843058,-71.7936468157556,0.0186575000000004,0.000642397848563,0.0175926925520121
1426,5.90769335179442,0.0,-0.0128100833333339,0.0,0.0
1428,5.59206280773075,0.0,-0.0414454166666673,0.0,0.0
1430,4.49180449242048,0.0,-0.0291741666666665,0.0,0.0
1432,4.67353227887723,0.0,-0.0094157083333332,0.0,0.0
1434,4.38893099514277,-26.5998044419944,0.0532293333333335,0.0002236127957044,0.003799403034646
1436,3.36342328205827,-18.992622210684,0.0610388333333341,0.0014282114694743,0.0045759525492234
1438,3.5815698656288,0.0,-0.0129788750000013,0.0,0.0
1440,3.1537394840215,0.0,-0.0268473333333327,0.0,0.0
1442,3.41406166804409,0.0,-0.0414692083333327,0.0,0.0
1444,4.69364577706098,0.0,-0.0031234166666675,0.0,0.0
1446,4.46057195623311,-66.3468107997426,0.0231956666666677,-0.0008529009922754,0.0005019692821618
1448,4.89837553783929,-68.0303821227895,0.0313268749999997,-0.0035920860305354,-0.0187133266257767
1450,4.93790909818866,-46.9796910795336,0.0323109583333328,-0.0046683149114471,-0.0080416493449239
1452,4.47935568656821,0.0,-0.0262507916666663,0.0,0.0
1454,4.87290944048933,0.0,-0.0347760833333329,0.0,0.0
1456,5.75242567916936,0.0,-0.0268740416666676,0.0,0.0
1458,4.31105568540307,0.0,-0.0203642083333337,0.0,0.0
1460,3.79110359556109,0.0,-0.002887958333333,0.0,0.0
1462,4.68183233506427,-28.101023626491,0.0567004166666666,-0.0010105270839768,-0.0090750446363675
1464,4.44187037261325,-53.0552276052717,0.025743291666665,0.0008343799651768,-0.007627342107404
1466,5.07217358513001,0.0,-0.0041807916666658,0.0,0.0
1468,3.95240990291908,-542.158788916934,0.0039432916666671,-0.030121799686027,-0.0489262382074913
1470,3.53519000569224,0.0,-0.0270978750000004,0.0,0.0
1472,4.82836529439982,0.0,-0.0083499166666654,0.0,0.0
1474,3.65496018329537,-681.667820417413,0.0017226666666678,0.0329473069680144,0.0806437339422387
1476,3.61396776595106,-455.392311155945,0.0051492500000005,0.0074921577295901,-0.0554303782742991
1478,3.93538924085691,0.0,-0.0028749166666666,0.0,0.0
1480,3.51573700415199,-62.5766909561602,0.0282589583333327,0.0017632223727066,-0.0051239932111531
1482,3.51941331824507,-14690.1008665804,9.61666666663419e-05,0.062391749401577,-2.81283562487468
1484,4.17849469249417,0.0,-0.0269211666666667,0.0,0.0
1486,3.58632808948994,0.0,-0.0307533333333339,0.0,0.0
1488,3.46860005689846,0.0,-0.0024267916666668,0.0,0.0
1490,3.93653669982492,-69.361074229431,0.029203333333333,-0.0074387464822323,0.0107029028517874
1492,3.4401118565538,-42.0805820569116,0.0306426666666664,-0.0030994032769379,0.0051173272558543
1494,4.35594681216405,-52.5726554151173,0.0289670000000005,-0.0001354851157888,-0.0051781662535867
1496,4.91318201158658,0.0,-0.0021291666666667,0.0,0.0
1498,4.52589229854328,0.0,-0.0284460833333338,0.0,0.0
1500,4.68014690761014,0.0,-0.0237185833333335,0.0,0.0
1502,5.8780902688055,0.0,-0.0241310833333331,0.0,0.0
1504,5.53775691961539,0.0,-0.005928833333333,0.0,0.0
1506,5.57399383174389,-64.74437134164,0.0279504166666665,-0.0008075604357857,0.0034634519951948
1508,6.00531131993669,-513.582418568964,0.0022377083333317,-0.0558739458439598,-0.0048822007785474
1510,4.55364929872214,0.0,-0.0051276666666666,0.0,0.0
1512,5.63583013227842,-55.047529071772,0.0297720000000004,-0.0020326166923546,-0.0093172316578922
1514,4.87863507769497,-59.7019896566972,0.0294239166666665,-0.004645339628626,-0.0001048594791715
1516,4.34083855924905,0.0,-0.0002119166666664,0.0,0.0
1518,4.72620584544285,0.0,-0.0081543333333343,0.0,0.0
1520,4.02335689736289,0.0,-0.117794749999998,0.0,0.0
