Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1470,20.6106413774968,74.3911946095267,0.0270125416666664,0.0048041933826455,0.151666258792672
1472,19.4990394497579,0.0,-0.0050481249999997,0.0,0.0
1474,18.9283068840819,0.0,-0.0206012083333336,0.0,0.0
1476,18.2501297266188,0.0,-0.0261995833333333,0.0,0.0
1478,17.7992714702816,72.9954851300015,0.0237444166666668,0.0083050010964869,0.163981477363031
1480,17.7023682552952,93.4676246099046,0.0275582500000004,0.0061180021208095,0.160617497355365
1482,18.618001735858,0.0,-0.0030891249999995,0.0,0.0
1484,18.4173374655849,0.0,-0.0010017916666669,0.0,0.0
1486,18.0174390394288,0.0,7.30416666661071e-05,1.45858044145632,57.3284736125995
1488,19.0059159101941,0.0,1.83333333337495e-05,6.1088120504957,231.607963808559
1490,18.9615218922195,3506.31580104123,0.0005997916666666,0.260937234710207,7.10857638254937
1492,18.7491162518462,0.0,0.0002586249999999,0.708617470522216,17.2790796763643
1494,19.802341774429,0.0,-0.000836624999999,0.0,0.0
1496,19.9311529337451,0.0,-0.0043416666666672,0.0,0.0
1498,19.9113177375108,85.8019222487965,0.0320677916666664,0.0046859561242951,0.149788972742816
1500,20.5891003700381,83.0099610206229,0.0323044583333335,0.0042454234570043,0.142618684811855
1502,20.9503749011045,0.0,-0.0037699166666663,0.0,0.0
1504,21.0126400918141,464.565376468902,0.0042558333333332,0.0333162391468802,1.12346024966113
1506,21.6017595742641,0.0,-0.0331640416666665,0.0,0.0
1508,21.2508159157087,0.0,-0.0366857499999993,0.0,0.0
1510,21.2594792408523,76.1869786737818,0.0374146250000002,0.0026928161828581,0.125935677120778
1512,21.3161367046988,77.7344943706408,0.0320948749999996,0.0043106777087751,0.131964843898589
1514,21.2270752738272,0.0,-0.0035333750000003,0.0,0.0
1516,21.3762612482545,0.0,-0.0052149166666665,0.0,0.0
1518,21.3302495218134,0.0,-0.0032592499999997,0.0,0.0
1520,20.8568012963908,62.9787552885527,0.031112375,0.0066594494813403,0.140157429024463
1522,21.9532598149063,584.049144947591,0.002973125,0.0607332028629107,1.46333128119059
1524,22.4780892634123,0.0,-0.0272840416666666,0.0,0.0
1526,22.3423084510566,0.0,-0.0006008749999997,0.0,0.0
1528,21.4110741903103,455.025787940487,0.005154458333333,0.0351685619656881,0.860508259523516
1530,21.4570247206893,0.0,-0.0008897499999997,0.0,0.0
1532,21.2044806067021,0.0,-0.0063520833333329,0.0,0.0
1534,21.6932417224978,79.6183201901203,0.0222683749999999,0.0044166204189369,0.197826829226678
1536,21.4200799464259,68.7531082146074,0.0290346666666665,0.0033521769696732,0.14536737276532
1538,20.9922803220673,0.0,-0.0278498333333334,0.0,0.0
1540,21.6502540224059,0.0,-0.0053774583333334,0.0,0.0
1542,21.7853457325982,54.6956964750858,0.0288959999999998,0.0049180406655342,0.139595276267426
1544,20.9149802251162,304.084342960209,0.0053307499999998,0.0278213619598025,0.811092340120624
1546,21.6252184920213,0.0,-0.0220657500000002,0.0,0.0
1548,20.5034858081861,0.0,-0.0299968750000004,0.0,0.0
1550,20.5434033540641,69.228791497593,0.0258002916666669,0.0056825247267617,0.163654891130359
1552,21.9513598048223,99.481562314493,0.0205951666666668,0.0062842410010296,0.193887189825066
1554,21.3602764908565,56.1788583083458,0.0279933333333333,0.0043044503482459,0.141226706027928
1556,21.1500400698544,47.4210578601087,0.0384467499999994,0.0040322475069247,0.107179799990872
1558,21.0689138850968,0.0,-0.0355114166666665,0.0,0.0
1560,20.4341166289561,0.0,-0.0428290000000002,0.0,0.0
1562,20.4602425890816,558.752352492138,0.0034604999999997,0.0634896913496759,1.19521613637868
1564,20.8941919655518,353.851339745,0.0056705833333337,0.0358870105869424,0.717129265733439
1566,19.9190466156407,66.8242035634638,0.0271792083333332,0.0068795464745324,0.144734323039947
1568,20.1213961341083,51.8767996985905,0.0321422083333332,0.005110734981286,0.128769785779129
1570,20.5761482028138,494.353349960739,0.0038919166666663,0.0404168673090892,1.01681542814587
1572,20.4088912454776,0.0,-0.0269926250000002,0.0,0.0
1574,20.6979605577283,0.0,-0.0318820416666661,0.0,0.0
1576,20.8760231588955,0.0,-0.0040954166666666,0.0,0.0
1578,20.2666564915862,53.6260248607421,0.0281046250000004,0.0073452547843712,0.135453494345026
1580,20.2595805429896,43.9872783314495,0.0305947916666662,0.0071124894949852,0.122564205829715
1582,21.0121581837861,4175.20571121877,0.0004027083333328,0.544494043968798,9.1857971548196
1584,20.389560392789,0.0,-0.0004715416666665,0.0,0.0
1586,19.4489102381425,362.112469936918,0.0044862500000004,0.0400486727710324,0.910683252824648
1588,19.8289526098936,0.0,-0.0318780833333334,0.0,0.0
1590,19.1415544977739,0.0,-0.0006128333333335,0.0,0.0
1592,19.5757668463348,39.1195349398369,0.0340109166666665,0.0041025204078271,0.111436417866954
1594,19.5113718118916,3003.97954434681,0.0003930000000003,0.352161262295873,9.27505392792622
1596,19.2315827765639,584.717630848839,0.0022419583333334,0.0593397659219777,1.69971895448808
1598,19.7572831511066,0.0,-0.0083232500000004,0.0,0.0
1600,19.6706286174186,84.4788985685789,0.0179361666666662,0.0076445304311433,0.203749221795529
1602,19.2513598579316,56.5588612702543,0.0273775000000001,0.005455392449342,0.136925899699988
1604,20.7445895619525,0.0,0.0001335416666666,1.02495218795186,27.8045274967459
1606,20.7903700024296,0.0,-0.0298760416666664,0.0,0.0
1608,20.5578883758102,1862.43643121699,0.0008293333333332,0.201537495228002,4.61460423793592
1610,20.7773974235278,55.9395149405588,0.0284132083333333,0.0061588377999822,0.117184978731226
1612,20.6196876634611,0.0,-0.0004878333333332,0.0,0.0
1614,21.2195536254887,386.786647538663,0.0036745416666665,0.0467147986301,0.974494235436098
1616,21.6807541475718,0.0,-0.0214020416666665,0.0,0.0
1618,21.7234456367666,0.0,-0.0297604166666665,0.0,0.0
1620,21.9552824019578,56.04323849205,0.0206658333333336,0.0080902873515715,0.174790347890077
1622,22.1213555364836,41.4350851519372,0.0260295833333333,0.0060132741674885,0.129458520825596
1624,21.8399687937125,0.0,-0.0028487916666665,0.0,0.0
1626,21.031147229765,53.0923244391166,0.026698,0.0053786565954362,0.132530865834731
1628,21.3335454261384,42.4153800217183,0.0313566250000003,0.0044091109975977,0.107142444987708
1630,19.6010243552678,1339.71519228709,0.0013126250000001,0.0966177913642316,2.57216107380819
1632,19.6305456031082,326.47909455941,0.0044790833333333,0.0275784840394683,0.807722066705703
1634,20.2107826670197,0.0,-0.0319062500000004,0.0,0.0
1636,19.9999318555603,0.0,-0.0339266666666664,0.0,0.0
1638,20.89162610172,325.77195767786,0.0042370416666666,0.0283915299589464,0.823353817255672
1640,20.7242088452888,0.0,-0.0030373750000001,0.0,0.0
1642,20.7196225502189,0.0,-0.0005012916666664,0.0,0.0
1644,19.8941219409468,192.053314995908,0.0047633333333331,0.04086047768032,0.726766063075806
1646,20.2814718685969,0.0,-0.0003177916666661,0.0,0.0
1648,20.0163480395886,0.0,-0.0006722083333334,0.0,0.0
1650,20.068036139366,1006.29040094486,0.0010404583333329,0.231249519274198,3.39874324267012
1652,20.2147695362215,42.7119784018808,0.0309543749999999,0.0060442294125187,0.108782185317125
1654,19.6363954021622,0.0,-0.0037591249999999,0.0,0.0
1656,19.6252882629782,0.0,-0.0307637916666662,0.0,0.0
1658,20.110731767109,363.994497118499,0.0028424166666665,0.0351968885721064,1.16524261557769
1660,19.75405861417,1243.43372135076,0.0009081666666669,0.0979413787391639,3.7751595729364
1662,20.1953115288339,681.842404134591,0.0017887083333334,0.053189456030515,1.92399322818291
1664,19.9436966891063,0.0,-0.0002773333333336,0.0,0.0
1666,19.8496443208121,0.0,-0.0043932499999999,0.0,0.0
1668,20.466089196612,49.570630220984,0.0268458750000002,0.0058050435441865,0.114407173610621
1670,20.6382411261172,49.9719977855837,0.0320421249999997,0.00502455150371,0.092570117859145
1672,21.2112114193476,279.976944457719,0.004994458333333,0.0381445822661995,0.655067158505085
1674,21.391462004637,0.0,-0.0328852916666664,0.0,0.0
1676,20.8408597417579,0.0,-0.0353247499999996,0.0,0.0
1678,20.0147419922964,36.8015814591143,0.02976725,0.0076016769279923,0.119842350132323
1680,20.7134457752233,38.6877260827896,0.0293686250000002,0.0066290594373744,0.117425225106318
1682,19.8984981167188,25.9320568773238,0.0312668333333335,0.0047164780927604,0.106396778875341
1684,20.005885007466,0.0,-0.0012548749999999,0.0,0.0
1686,20.3609147450897,0.0,-0.0298653750000005,0.0,0.0
1688,20.0599881527497,382.465636762901,0.0025081666666669,0.0342520262891872,1.4273790267716
1690,20.1340264656257,1471.07515171022,0.0011680416666669,0.0585291771909827,3.33828456180299
1692,21.7737759820328,1562.14825438817,0.0006519166666669,0.1188739245820379,5.69653502462605
1694,20.9047897170047,0.0,-0.0008331666666664,0.0,0.0
1696,21.4346941980432,0.0,0.000186125,0.967077283736703,20.9777165452686
1698,21.2270943580198,0.0,0.0002089583333328,1.11261560375699,17.3347355999566
1700,20.6552333976637,0.0,-0.0014044999999996,0.0,0.0
1702,21.4123516752733,570.187807816639,0.0038665833333334,0.0513846073968438,1.06535186143792
1704,21.507818639566,263.480333704713,0.0045149166666664,0.033251280940431,0.887304907383616
1706,21.4626546805854,3312.43026573002,0.0003625,0.452887752145292,11.1771331714817
1708,22.2842053920842,0.0,-0.0043304999999999,0.0,0.0
1710,21.7499109115272,0.0,-0.0036467499999999,0.0,0.0
1712,21.7204946939764,0.0,0.000168958333333,1.07223889597138,23.5912379314317
1714,22.0223288792389,0.0,-0.0032066249999998,0.0,0.0
1716,22.1735590062528,58.1215956441154,0.0212796250000002,0.0071149251408304,0.186690119550638
1718,21.8407348203127,47.7089909431658,0.0260134583333331,0.0057223803798803,0.157225673716775
1720,22.3326530676223,533.252318323656,0.0024924583333333,0.0617643284015301,1.6503807651676
1722,21.9858527182839,0.0,-0.0009933750000001,0.0,0.0
1724,22.9804792077374,0.0,0.0001927083333335,0.977816184057579,21.5899970681785
1726,23.3167919670569,0.0,-8.64583333330208e-05,0.0,0.0
1728,22.9850548706248,0.0,-0.0274183750000004,0.0,0.0
1730,22.9582908602784,0.0,-0.0256575,0.0,0.0
1732,22.9760086648083,40.6620766274113,0.0299837916666668,0.0046068083953335,0.124093168789005
1734,22.2522330407685,45.7236163652277,0.0217948333333335,0.0055978202169499,0.165608390042098
1736,22.1311009692876,41.3351087378274,0.0229969166666664,0.0054155445210344,0.167285716974447
1738,23.2018192957228,36.4478077100673,0.0309530416666664,0.0043270760930287,0.118416932332138
1740,22.6956762524956,847.674306883664,0.0013535833333335,0.118045132034237,2.67703338220245
1742,22.3973072213836,0.0,-0.0034734999999996,0.0,0.0
1744,23.1342582980017,0.0,-0.0062549999999999,0.0,0.0
1746,23.5684139557741,254.570452109684,0.0047969166666664,0.0315239645887591,0.768992920889688
1748,23.2380964907587,178.449214749733,0.0061685000000002,0.023137438948577,0.623751736077352
1750,23.777622739751,813.92028027555,0.0017869999999999,0.0945259746204604,2.06419213529618
1752,22.6339600155476,0.0,-0.0364407916666669,0.0,0.0
1754,22.5741684565502,0.0,-0.0048492499999996,0.0,0.0
1756,22.4972036850037,29.1515880522834,0.035521166666667,0.0053151636055987,0.101938922198145
1758,21.1746072856746,2795.3203036768,0.0004509166666666,0.375326389426355,8.19841761025067
1760,20.4162740848896,41.8836233602288,0.0279787500000002,0.0051143924501418,0.138057468398895
1762,20.7583732076945,0.0,-0.0296107500000001,0.0,0.0
1764,20.5541099691513,0.0,-0.0511986666666662,0.0,0.0
1766,20.5044206946546,0.0,-0.0019966666666672,0.0,0.0
1768,21.0943306070474,50.6298277680616,0.0238657083333335,0.0041998531897922,0.155831664503043
1770,20.1204181477497,13.5322827644042,0.0568830000000003,0.0015472326207705,0.0653423330809042
1772,20.5831015874762,0.0,-0.0008180833333333,0.0,0.0
1774,20.1959906960829,0.0,-0.0227059583333333,0.0,0.0
1776,20.3074541699287,0.0,-8.48750000002063e-05,0.0,0.0
1778,21.959675008011,0.0,-0.0017216666666661,0.0,0.0
1780,22.0222189509351,0.0,-0.0045362083333334,0.0,0.0
1782,20.2474490807015,45.2451443538225,0.0287852499999999,0.0079443914477778,0.132300102296615
1784,20.0607249226348,245.139627467443,0.0041362916666662,0.0477155979462677,0.884104961653597
1786,20.9585297723882,0.0,-0.0248445000000001,0.0,0.0
1788,21.2770907024582,0.0,-0.0040848333333335,0.0,0.0
1790,21.7613453953429,71.8086462015008,0.019600916666667,0.0090147706788958,0.17331399427721
1792,20.7957845722189,43.7457303247037,0.0275567500000006,0.0065856473028992,0.120562992411409
1794,20.7071971695842,0.0,-0.0017248333333338,0.0,0.0
1796,20.9316562779998,0.0,-0.001561875,0.0,0.0
1798,20.5265318172392,1679.78937590425,0.0006664999999999,0.152791603600229,4.93287471006146
1800,20.8040523749991,0.0,0.0001639166666667,0.70410275660073,21.9345374792425
1802,22.0335415248527,0.0,-0.0011817499999995,0.0,0.0
1804,21.7173159879808,0.0,-0.0002608333333335,0.0,0.0
1806,21.7038714942399,230.477069286007,0.0048851249999994,0.0255163636126521,0.662024504832301
1808,22.3231187015288,0.0,-0.0256134166666662,0.0,0.0
1810,21.5167507092934,0.0,-0.0253146666666668,0.0,0.0
1812,21.6865115993214,172.837626248512,0.0042622916666668,0.0289016681465527,0.835336509710602
1814,22.3579015211215,0.0,-0.0004584999999996,0.0,0.0
1816,22.0294802371421,1577.72281237886,0.0006511249999997,0.258592541847008,5.25972168531428
1818,22.0366118740935,0.0,-0.000578291666667,0.0,0.0
1820,22.3053885981314,0.0,-0.004452333333333,0.0,0.0
1822,21.7753750955505,38.6826500824509,0.0268760416666665,0.0069665391675601,0.12730477344966
1824,22.0904328038978,40.6413344122037,0.0289288750000002,0.0070113372881587,0.123200927981869
1826,23.1148901495035,0.0,-0.0295449583333332,0.0,0.0
1828,22.3275789796031,0.0,-0.000645416666667,0.0,0.0
1830,21.7180627479396,45.3350569594658,0.0251528333333337,0.0056495356235683,0.137185731935687
1832,22.3669995520139,0.0,-0.0026911666666661,0.0,0.0
1834,21.8285547068364,0.0,-0.0002004999999996,0.0,0.0
1836,22.6585012657594,0.0,-0.0048132499999997,0.0,0.0
1838,23.2060414001953,33.0500310714473,0.0336244999999999,0.0029298114414742,0.0992391926398185
1840,23.083610747413,29.6468089917692,0.0328277083333331,0.0040432203805279,0.0988341372588649
1842,23.3331499638991,0.0,-0.0016470416666669,0.0,0.0
1844,23.1335718995248,238.901116374905,0.0050075833333331,0.0266475989169194,0.598531860241177
1846,22.1588230548086,0.0,-0.0366873333333339,0.0,0.0
1848,21.2232288603024,0.0,-0.0333223749999996,0.0,0.0
1850,20.7542231854545,268.394760722816,0.0042934166666666,0.0276281726422995,0.692243381767297
1852,20.9890343076746,915.292111472161,0.0009578333333329,0.155557339844137,3.34991298772302
1854,21.3429542351181,0.0,-0.0042571250000003,0.0,0.0
1856,22.0009909207619,32.6733984454478,0.032438875,0.0055805590396782,0.0932963552892857
1858,21.6313679934093,29.5867665857544,0.0338062083333336,0.0052003478719255,0.0946293198290825
1860,22.2996732327176,0.0,-0.0048098749999999,0.0,0.0
1862,22.0523337351593,0.0,-0.0004818749999998,0.0,0.0
1864,21.0293547995106,881.766973370679,0.0010174583333337,0.106500048162024,3.20501419698398
1866,21.4875209641465,0.0,-0.0004152083333333,0.0,0.0
1868,20.9186492720012,187.117938922547,0.0048919583333336,0.021033833013,0.552893011208607
1870,21.1027504376396,0.0,-0.0270120833333336,0.0,0.0
1872,21.5929218939403,0.0,-0.0385547500000002,0.0,0.0
1874,22.3623089864701,34.6842931048664,0.0317568749999993,0.0045723994453027,0.0874452981457502
1876,21.9151249232464,22.9511814459193,0.0334188333333331,0.0043585801732764,0.0873373368990045
1878,22.3586015852207,0.0,-0.0038634166666663,0.0,0.0
1880,21.2120985248458,0.0,-0.000451916666667,0.0,0.0
1882,21.0574470183668,0.0,-0.0005214583333335,0.0,0.0
1884,21.1891932922774,0.0,-0.000107333333333,0.0,0.0
1886,20.8658238056123,0.0,-0.0043026666666662,0.0,0.0
1888,20.9967916436976,27.4587735477649,0.0278034583333337,0.0058154632382759,0.103322333845714
1890,20.4586839380108,25.3299540192221,0.0301220416666662,0.0052546603606308,0.0898190326125479
1892,20.0084240727324,0.0,-0.0194677500000001,0.0,0.0
1894,20.9870914438209,0.0,-0.0265452083333328,0.0,0.0
1896,20.5286260739365,0.0,-0.0079745000000004,0.0,0.0
1898,19.8418066056643,0.0,-0.0027980416666666,0.0,0.0
1900,20.0770283612685,42.4014715524172,0.0237484166666668,0.0078239503644715,0.118410257903198
1902,19.9878912486308,31.8260250056769,0.0280515416666665,0.0046080630145042,0.0939831153368723
1904,19.6643514689886,0.0,-0.001510291666667,0.0,0.0
1906,20.7651650041625,0.0,-0.0009184583333328,0.0,0.0
1908,22.3174843699435,510.506908970687,0.0020074166666664,0.0390612532320432,1.38238608594392
1910,21.0408923568131,0.0,-0.0007019166666673,0.0,0.0
1912,21.59267040825,291.165458079937,0.003043833333334,0.0320509318484393,0.909565930987161
1914,22.566021191759,0.0,-0.0292235833333333,0.0,0.0
1916,20.898115605554,0.0,-0.0050668333333333,0.0,0.0
1918,22.6382550366949,23.6101580824237,0.0300692083333334,0.0057945605613308,0.0918562439924546
1920,23.1522368689894,562.197269498757,0.0013644583333332,0.145917347065321,1.97471294907667
1922,23.8291868260426,0.0,-0.0011454999999996,0.0,0.0
1924,23.8317642848786,624.567797028167,0.0012743333333332,0.172935459089752,2.20460406417867
1926,23.3438833434049,3137.97094854157,0.0002723333333329,0.820484618954316,9.97499083548206
1928,23.2557397139444,0.0,-0.0019336249999999,0.0,0.0
1930,23.6362199798624,807.539654759052,0.0009299166666671,0.235348074467841,2.95919250570541
1932,22.5241328391824,0.0,-0.00011025,0.0,0.0
1934,22.2958687491527,0.0,-0.0044422083333339,0.0,0.0
1936,21.3903881391856,30.2314678858119,0.0322164166666668,0.0062354349683031,0.0884441760930578
1938,21.2094436542283,36.7678493112606,0.0321597083333333,0.005567309048608,0.0948980278283946
1940,21.4359504460329,0.0,-0.0012177083333334,0.0,0.0
1942,21.9437970187995,0.0,-0.0333977083333331,0.0,0.0
1944,21.2214108109297,0.0,-0.0304360833333335,0.0,0.0
1946,21.3772017914462,176.812760012322,0.0054089166666664,0.0178767167447126,0.649207815235489
1948,21.6522711883416,0.0,-0.0012239583333334,0.0,0.0
1950,21.2253993748806,0.0,-0.004574625,0.0,0.0
1952,21.6261787149124,26.588319626168,0.0331941666666663,0.0049133606152788,0.106832003004445
1954,21.4050197979757,29.0859805681652,0.0323177916666667,0.0048888439733225,0.0921923677463373
1956,22.5359326612677,792.612841635245,0.0012742500000002,0.121809863596059,2.70948920061626
1958,23.535515716429,0.0,-0.0328929583333336,0.0,0.0
1960,24.2101194544385,0.0,-0.0337873749999999,0.0,0.0
1962,23.4284756313289,230.049707347082,0.0047876249999999,0.0432566346140262,0.652791422759897
1964,22.657339177925,506.299339977808,0.0016042083333331,0.137840499053362,1.98310271816751
1966,22.7209215710998,37.9675193339778,0.0271293750000003,0.007951604134509,0.108673893668019
1968,23.6405098192375,33.336986300813,0.026590416666667,0.0081461224164838,0.120177518176673
1970,24.3370366509777,2066.09979002123,0.000496,0.409254269542661,6.4095462518278
1972,24.0725237774875,231.259114668173,0.0051202083333332,0.0394406574268421,0.591954859816416
1974,23.107029643983,0.0,-0.0329404166666665,0.0,0.0
1976,23.0955307102951,0.0,-0.0319043749999999,0.0,0.0
1978,23.3829893026251,24.7537293921154,0.031718583333333,0.0051280648082972,0.0970776143951936
1980,21.5113085824499,27.2734749196806,0.0279948750000002,0.0059344115124973,0.114957670996242
1982,22.1024649023304,532.013319234061,0.0014982499999996,0.114980497299823,1.85335808167487
1984,21.7911195797598,0.0,-0.0016866666666666,0.0,0.0
1986,20.8183728364119,996.221945189715,0.0006355833333333,0.20526119508748,4.63127850671672
1988,21.4504545829163,2163.69410812089,0.0004202083333328,0.281464408122338,6.6050815383362
1990,20.9347082181582,0.0,-9.26250000003274e-05,0.0,0.0
1992,20.6551615385476,160.102062136326,0.0042139166666669,0.0350533159763512,0.76571180083288
1994,22.0325986325865,0.0,-0.0286527083333328,0.0,0.0
1996,22.0006377989696,0.0,-0.033479,0.0,0.0
1998,22.1931882515258,0.0,-0.0040792083333337,0.0,0.0
2000,22.4800005630677,22.2688914033879,0.0336914583333335,0.0042215576184464,0.0821061855567529
2002,23.1743383683451,22.4323842583306,0.0289955833333336,0.0049892104678804,0.0942756626233859
2004,23.1880662835963,34.714945115337,0.0212064166666665,0.00760716926627,0.138002397415408
2006,23.3769091773365,26.4865928040246,0.0262807083333331,0.0071772059133941,0.103724926691139
2008,21.7474212852641,0.0,-0.003496666666667,0.0,0.0
2010,22.9942884328047,277.159064718924,0.0036098333333333,0.0606285024930887,0.901649192023602
2012,23.4288018111888,0.0,-0.0225525833333333,0.0,0.0
2014,22.8581320704861,0.0,-0.0272249166666666,0.0,0.0
2016,22.1635274001379,0.0,-0.0027477916666662,0.0,0.0
2018,23.317734128933,33.6747800044508,0.0230094166666663,0.0070010533766564,0.11693860507207
2020,23.1937477994152,20.2399947554802,0.0292172916666663,0.0058065360023541,0.0957083736454026
2022,23.1008757366722,0.0,-0.0220357916666668,0.0,0.0
2024,24.4000878903358,0.0,-0.0267147916666662,0.0,0.0
2026,24.1674837393357,0.0,-0.0043152916666664,0.0,0.0
2028,24.4123513041577,27.7848664211178,0.0227952083333332,0.0078812258455717,0.123803256495188
2030,23.3352940917974,23.3825221047181,0.0304379999999997,0.0058198477612634,0.0878177117097829
2032,22.8884165111232,0.0,-0.0249410000000001,0.0,0.0
2034,23.1864389043492,0.0,-0.0008592083333332,0.0,0.0
2036,24.0959010234704,27.0200922752942,0.0262035416666668,0.0084287215970821,0.102802755998046
2038,24.2582220492826,0.0,-0.0033632083333333,0.0,0.0
2040,24.46249831079,0.0,-0.0011940416666667,0.0,0.0
2042,24.2380875585957,2625.2780547124,0.0002515416666674,1.07956360632181,9.44989995432699
2044,22.942997737481,0.0,9.96250000003436e-05,2.41101594069547,26.1187493686936
2046,23.4198901178844,0.0,-0.0008286666666668,0.0,0.0
2048,21.9483724825962,886.164799271411,0.0009103750000002,0.17706652690544,2.5974848321518
2050,22.1723744344894,851.398038910607,0.0006685833333333,0.226876776060296,3.89848181184815
2052,22.4114504176054,0.0,1.54166666669712e-05,8.85248694342409,157.726634047281
2054,23.4550728412439,0.0,-0.001122833333333,0.0,0.0
2056,24.1018839142099,107.97144737009,0.0043049166666665,0.0386122063221075,0.609984106490478
2058,24.1428670379626,82.5109268253459,0.0065293333333332,0.0243914348729055,0.374331356055509
2060,23.4391363748715,0.0,-0.0055778749999995,0.0,0.0
2062,23.4104963958791,0.0,-0.0048114583333335,0.0,0.0
2064,23.9037246845735,685.874982777439,0.0008867083333326,0.133057643146904,2.71480740503279
2066,23.3984284179156,0.0,-5.04166666666824e-05,0.0,0.0
2068,22.3057490429326,0.0,-0.005677333333333,0.0,0.0
2070,22.681924057796,17.4078849995736,0.0326501249999998,0.0029760918047924,0.0741430433579773
2072,22.2883324912345,16.4887273007662,0.0333260833333332,0.0032559997538565,0.0737407751723125
2074,22.4727418578769,0.0,-0.0035572499999997,0.0,0.0
2076,22.8509588291726,1287.26392599598,0.00049025,0.322820900027677,4.93385429720463
2078,22.234197137608,0.0,-0.001427458333334,0.0,0.0
2080,22.3590238968156,0.0,-0.0324686666666669,0.0,0.0
2082,22.542812389775,0.0,-0.0320531249999996,0.0,0.0
2084,21.9530351152425,18.0935861851282,0.032551666666667,0.0063494973797623,0.0754112227032129
2086,22.1544213457112,13.9205431791141,0.0333452500000001,0.0053494823700364,0.0748000717723124
2088,22.8143345579831,0.0,-0.0004195416666664,0.0,0.0
2090,23.2145012666442,1225.0779706558,0.0005359166666669,0.277321777430984,4.81827591851206
2092,24.8275003234849,3944.78851218207,0.0001559999999997,0.95030691223155,16.3840723499227
2094,24.1388010681449,0.0,-0.0015819583333329,0.0,0.0
2096,23.1368064953512,0.0,-3.33333333328116e-05,0.0,0.0
2098,23.491738648743,4175.5890538038,0.0001784583333325,0.998755702346304,13.9576714752594
2100,23.5656939394054,855.010552796696,0.0007311666666664,0.217410919565991,3.23492673862236
2102,23.3692707046802,0.0,-0.0001318749999998,0.0,0.0
2104,23.9084363043625,0.0,-0.0040873750000001,0.0,0.0
2106,23.8615332604803,19.4583290426706,0.0254897083333332,0.0071794937789411,0.0947173866929685
2108,23.6690911281781,0.0,-0.0002713333333334,0.0,0.0
2110,24.1630377009534,0.0,-0.0259104583333334,0.0,0.0
2112,24.2979436085555,126.823078754022,0.0041931666666672,0.045476412014576,0.584443530045046
2114,23.3720810682771,0.0,-0.0001738749999994,0.0,0.0
2116,24.0453356698938,0.0,-0.0008628750000002,0.0,0.0
2118,23.4249708814809,2725.00464757537,0.0001343333333336,0.59547991175621,17.5066244085052
2120,24.4392414005375,788.224840900873,0.0006451249999999,0.130346193096651,4.05060134082241
2122,25.190684948387,771.358281312753,0.0008087499999998,0.0948384230501525,2.9851024843812
2124,24.7269349515623,101.975261063794,0.0043077500000006,0.0198622134750985,0.5640810213626
2126,23.4026284399478,0.0,-0.0015016666666666,0.0,0.0
2128,23.894580354487,0.0,-0.0043363750000003,0.0,0.0
2130,23.9016315101712,234.144845954933,0.0018169999999999,0.0482697496515226,1.35835266004581
2132,24.2036996065899,0.0,-0.0006920833333334,0.0,0.0
2134,24.4554603606155,0.0,-4.35000000000111e-05,0.0,0.0
2136,23.6612987989723,737.136989618804,0.0006634166666671,0.276990599843383,3.22637648258114
2138,22.8463879988974,2796.38011171971,0.0001694583333335,1.2742230434025,13.4954597543365
2140,22.9073376671031,0.0,-9.60000000003921e-05,0.0,0.0
2142,22.5836413887256,0.0,-0.0003921666666659,0.0,0.0
2144,22.617055069367,0.0,-0.0001380000000002,0.0,0.0
2146,22.7635741252028,0.0,-0.0036585833333337,0.0,0.0
2148,22.1458387272474,15.3116217970101,0.0223964166666666,0.009313888429772,0.109761762058371
2150,22.6361511320931,15.1203710933172,0.0269329583333335,0.0060925833256386,0.093872071980082
2152,23.3384225134637,0.0,-0.0045146249999995,0.0,0.0
2154,22.5859335285185,556.201773457704,0.0005296250000002,0.244694395400138,4.78507334034103
2156,23.0258660787808,0.0,-5.8291666667228e-05,0.0,0.0
2158,22.7146418141536,0.0,-0.002013416666667,0.0,0.0
2160,22.9564741165139,0.0,-0.0210600416666666,0.0,0.0
2162,23.3232627393544,0.0,-0.0253709999999999,0.0,0.0
2164,22.9921068051194,11.8226419634291,0.0293867083333335,0.0054520384133686,0.0703568217719203
2166,22.8404385077849,0.0,-0.0034200833333332,0.0,0.0
2168,22.857371083927,0.0,-0.003500416666666,0.0,0.0
2170,23.048196621559,15.1433305863194,0.0286713333333331,0.0060985884531483,0.0724532265952064
2172,22.5841753099611,0.0,-0.0003584166666668,0.0,0.0
2174,23.4193964444656,0.0,-3.65416666669264e-05,0.0,0.0
2176,23.5853555529768,0.0,-0.0005205833333326,0.0,0.0
2178,23.7881485815579,123.345400208283,0.0035715416666671,0.0599748421118437,0.724641990097599
2180,24.0990938817272,0.0,-0.0289683333333336,0.0,0.0
2182,24.0598816316074,0.0,-0.004080125,0.0,0.0
2184,23.5634486005793,8.35623235482948,0.0327134583333331,0.0057404874206908,0.0794325832163068
2186,24.6897549011893,0.0,-0.025981875,0.0,0.0
2188,23.4881644172858,0.0,-0.0219812499999995,0.0,0.0
2190,23.4809936660657,67.8762656391606,0.0038233749999993,0.0475980221426696,0.673728086013
2192,24.0877519785074,0.0,-0.0036507916666668,0.0,0.0
2194,24.2147950645398,0.0,-0.003169833333333,0.0,0.0
