Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
1428,6.91921310103995,84.2205122053447,0.0186597083333308,0.0291004768383422,0.0916758895074521
1430,6.56492952293055,36.5438351333305,0.0370640833333343,0.0153943463967039,0.0506008961706076
1432,6.44210542049748,620.022563585944,0.0074799583333344,0.0800361709760873,0.249351810106607
1434,6.98426863077678,0.0,-0.0397212083333344,0.0,0.0
1436,8.11730405797334,0.0,-0.0024037500000003,0.0,0.0
1438,7.97386206745204,0.0,-0.0023774583333337,0.0,0.0
1440,9.27672695560349,-66.8543377252332,0.008488791666668,0.0668853077309332,0.198885527212897
1442,8.13052600418343,0.0,-0.0040830416666655,0.0,0.0
1444,7.27625871739971,-112.902898160871,0.0291455416666636,0.0195654013720822,0.072756534381764
1446,7.45483093015616,0.0,-0.0030576250000008,0.0,0.0
1448,6.88548382421711,0.0,-0.0066307916666662,0.0,0.0
1450,6.54073093224637,-10519.3741666894,0.0004346666666673,1.26664271883058,4.8958486516555
1452,7.03086272991834,-2580.81615444301,0.0004706666666673,1.23038064260196,4.2521635641512
1454,6.5579696882006,146.855738798637,0.0336361666666661,0.0175077712702905,0.0501175355513683
1456,6.7074190220359,0.0,-0.038491375000001,0.0,0.0
1458,6.99229945101972,0.0,0.0009716249999994,0.595937751163339,1.67843060875278
1460,6.64988053682932,-132.517178514739,0.0291315000000001,0.0201744582126188,0.0646558581726501
1462,7.89261003636224,-1652.72178420645,0.0030582916666691,0.189539972225246,0.696366064171043
1464,8.36308617682511,0.0,-0.0003792083333333,0.0,0.0
1466,7.89640538208018,-4715.00420431087,0.0009162916666675,0.64710963915524,2.16882048219493
1468,7.66715954130587,0.0,-0.0016610416666672,0.0,0.0
1470,8.24189136188502,0.0,-0.0009122499999995,0.0,0.0
1472,7.80402713863292,167.513023586382,0.0067559583333336,0.0876867861274556,0.288327110965962
1474,7.95437677782439,90.2804407592829,0.0228344166666649,0.0267575086725797,0.0934238148847357
1476,8.50089137143204,-538.644885646449,0.0009163750000012,0.674298340583763,2.08946194286417
1478,8.53230183049833,0.0,-4.62916666661428e-05,0.0,0.0
1480,8.70911422715615,0.0,-0.0058692083333354,0.0,0.0
1482,8.89753956012257,-2001.95201156628,0.0008247500000004,0.753655486649563,1.97397991569115
1484,8.0304760428799,4427.24993160758,0.0001069583333362,6.10091606754382,15.9251304160859
1486,7.65441741585624,0.0,-0.0016976250000011,0.0,0.0
1488,7.98940825170587,853.192646591095,0.0057795416666651,0.109176260478639,0.281984906609909
1490,7.49752073223872,584.072696673808,0.0035953750000015,0.168802781570731,0.503999908549432
1492,7.88938946866795,240.952381456564,0.0033763749999996,0.17413041483308,0.532383012448186
1494,7.77006088595877,0.0,-0.0278908750000004,0.0,0.0
1496,8.46027705438111,0.0,-0.0001994999999978,0.0,0.0
1498,9.14057542863663,-74.1883424948635,0.0214707500000004,0.0276246967281054,0.0807221004954085
1500,8.73064455618357,189.913197755879,0.0209587916666649,0.0288846883990152,0.0767557421373449
1502,7.2436096550312,0.0,-0.0037723750000004,0.0,0.0
1504,8.1878583246317,0.0,0.0004694583333349,1.27941466695905,3.63944082495215
1506,7.24778454248868,1020.17563734892,0.0056005833333333,0.112342038982135,0.295192571176995
1508,6.37176769865361,0.0,-0.0009672916666669,0.0,0.0
1510,7.03725459914558,0.0,9.79166666681408e-06,63.7335082642152,170.863039945145
1512,6.71193720750839,1108.38018141719,0.005250416666667,0.115887531394856,0.309455855581557
1514,6.66072475643638,0.0,0.0005680416666672,1.06438614916404,3.26028976186253
1516,7.3206823839086,0.0,-0.0049612083333331,0.0,0.0
1518,6.972453204827,0.0,-0.0052817916666647,0.0,0.0
1520,6.73254906822954,895.925406624108,0.0008779999999986,0.685808507708748,2.08200303877441
1522,7.25167430175144,1439.81467408232,0.00096775,0.65612869042798,1.75121793265334
1524,6.73866507354608,0.0,-0.0012236250000009,0.0,0.0
1526,6.70757193660215,30.8591663096248,0.0052400416666638,0.120317132264081,0.344965444339067
1528,6.88641368627614,0.0,-0.0057636666666664,0.0,0.0
1530,7.4356484419003,0.0,8.29583333331977e-05,7.58730486140133,20.1699158450051
1532,7.52189784996399,224.994314937357,0.0026006666666675,0.24193528954283,0.684311602144388
1534,7.97707040057336,179.807631850249,0.0320031249999998,0.0198175988494313,0.050432215756097
1536,7.55356402242788,0.0,-0.0010087083333321,0.0,0.0
1538,7.71735550468462,0.0,-0.0322569999999992,0.0,0.0
1540,7.97494563553813,430.841231752337,0.0047134166666653,0.128625615169789,0.350958355957355
1542,7.37398320030245,0.0,-0.0009130416666686,0.0,0.0
1544,7.73719790757279,0.0,0.000156250000001,3.97773314530722,11.3409120606212
1546,8.83269356806295,0.0,-0.0014059166666662,0.0,0.0
1548,8.78628239357174,537.791144179242,0.0063452083333338,0.106469543652847,0.281119570720064
1550,8.89948628796349,100.676655966143,0.0025992083333325,0.248007005166102,0.681107511495584
1552,9.04952376213873,0.0,-0.0080262916666678,0.0,0.0
1554,7.63153723102887,0.0,-0.0010498750000002,0.0,0.0
1556,7.89166926799203,8.18643393944236,0.0074105416666675,0.0828034012188769,0.2689558769625
1558,8.24842039375929,0.0,-0.0056279999999988,0.0,0.0
1560,7.57749397586587,33.1925629680805,0.0265854166666649,0.0237785936512989,0.072164072604976
1562,7.86391020166937,-6.84185043795048,0.0338333749999992,0.0183215660124829,0.0594834258617023
1564,7.43981973663405,0.0,-0.0011724583333331,0.0,0.0
1566,7.9994185879301,0.0,-0.0323144166666669,0.0,0.0
1568,8.73832711264349,0.0,-0.0325099583333346,0.0,0.0
1570,8.56671959264638,0.0,-0.0023412083333334,0.0,0.0
1572,7.50037811179492,52.6961842193756,0.0431185416666683,0.0159152220228494,0.0489491449518812
1574,7.02762267214638,-51.8476600791849,0.007138541666665,0.0911807627390752,0.277598568503805
1576,6.79455787009309,0.0,-0.0452740416666648,0.0,0.0
1578,6.50737992494041,-243.860656255398,0.0027770000000018,0.220519279317365,0.766793808775987
1580,7.9341704946605,-106.345610699081,0.0323446666666657,0.0183104391893812,0.0616106837029416
1582,7.77704146699226,0.0,-0.0107921250000006,0.0,0.0
1584,7.59786816142582,0.0,-0.0047113749999991,0.0,0.0
1586,7.83302958657166,80.6781793192452,0.0361502916666666,0.0183146382505575,0.0526185461783135
1588,6.79741984976973,-4848.68318785457,0.0004990000000019,1.38236298701073,3.91543782903449
1590,6.68672769346871,-110.178215410641,0.0233112083333319,0.0291197886581164,0.0927003333459611
1592,7.75162352949669,0.0,-4.26249999998518e-05,0.0,0.0
1594,7.54799494909156,0.0,-0.0204668749999994,0.0,0.0
1596,7.79053597218362,3568.46830620917,0.0017759583333318,0.359745059833407,1.20245465937022
1598,8.18875827936331,0.0,-0.007268541666668,0.0,0.0
1600,7.74290130055884,0.0,-0.0285390833333343,0.0,0.0
1602,7.65941467294696,-505.362584179888,0.0071988333333334,0.0946722421831404,0.288484867685678
1604,7.99127705911445,-23.0845511204857,0.029266708333334,0.0236814144735407,0.0668212684108272
1606,7.50739836517243,0.0,-0.0104311249999999,0.0,0.0
1608,7.65266587564684,0.0,-0.0001202916666664,0.0,0.0
1610,7.65054194059963,-409.067869193096,0.0066129583333343,0.0965779800841762,0.289487795816748
1612,7.40538448908007,0.0,-0.0002880000000002,0.0,0.0
1614,7.77841590546372,-644.437744131348,0.0009846249999991,0.648331531631555,2.11489059277335
1616,8.45306213161225,0.0,-0.0004480000000004,0.0,0.0
1618,9.02775944767994,0.0,-0.000487333333336,0.0,0.0
1620,9.05596524503715,-350.153610647459,0.0001431666666672,4.54322954774932,14.4077168257159
1622,8.92229693879888,0.0,-0.0008748749999991,0.0,0.0
1624,8.43631330769271,635.859904428467,0.0062234166666662,0.110049258173879,0.342610092903915
1626,9.27049278649763,-2185.15706074185,0.0001068333333356,6.1862093112821,19.1344153647424
1628,9.05127525645996,0.0,-0.0086699999999989,0.0,0.0
1630,8.52267214975918,91.7507114362066,0.019821791666665,0.0328182360990445,0.105710443069071
1632,9.20588878868652,23.0841443369908,0.0312298333333327,0.0210763613384332,0.0652349922089708
1634,9.02709849880776,-212.251081214136,0.0066747499999995,0.100021569159944,0.292738520092368
1636,8.9541510886859,0.0,-0.0338517500000002,0.0,0.0
1638,9.77953177356938,-1507.85356808222,0.0033876249999996,0.19850711892694,0.599085692239849
1640,9.37962761219403,-260.889469810764,0.0047009166666685,0.136892633409486,0.420386749452248
1642,9.09944945218194,0.0,-0.0001588333333337,0.0,0.0
1644,9.51148131661523,0.0,-0.0065107083333314,0.0,0.0
1646,9.21791893397747,0.0,0.0003399166666679,1.78152268492747,5.83671726627013
1648,8.97597380128362,0.0,-3.20416666680738e-05,0.0,0.0
1650,10.3540545101385,0.0,-0.0003613333333311,0.0,0.0
1652,9.83669745770381,-556.447964805236,0.0094128333333314,0.0677141133319987,0.211372087066685
1654,9.84248588180315,0.0,-0.0278562916666685,0.0,0.0
1656,10.1870926956865,-63.4535585736625,0.0180830416666679,0.0367224138645349,0.110985213137486
1658,8.99005721154663,-317.087025117038,0.0213134166666675,0.0331957900290285,0.104975336435957
1660,8.70270494027509,-2737.90455785223,0.0021011666666677,0.338421740233919,1.16279956622352
1662,9.08504862887803,0.0,-0.0001624999999991,0.0,0.0
1664,8.76149990089717,-996.624244588982,0.0048143333333345,0.153747270702155,0.480942529990979
